responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1270,raw_position_sample,2,1,ele,12,1,1,2,17, insects ,139,123,106663,Ghgkhgkh,Ghgkhgkh,131.90625,123.375,153.90625,184.3974609375,2,1,elementary,1,Ghgkhgkh,Ghgkhgkh,spotlight_PROLIFIC,,5,C,G,Na,,G:50|English:50,100,G:50|English:50,100,G:50|English:50,100,5,6,Less than high school,6,6,6,7,7,7,7,7,7,7,IELTS,8,,,,,5,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-07-28T16:19:59.438Z,566URMZV,2026-07-28,2026-07-28,12:19:59,2026-07-28 12:19:59,,,,,,,,Ghgkhgkh,Ghgkhgkh,,,,
1320,raw_position_sample,2,1,ele,12,1,1,2,17, insects ,140,124,106713.00000000001,Ghgkhgkh,Ghgkhgkh,131.90625,123.375,153.90625,184.3974609375,2,1,elementary,1,Ghgkhgkh,Ghgkhgkh,spotlight_PROLIFIC,,5,C,G,Na,,G:50|English:50,100,G:50|English:50,100,G:50|English:50,100,5,6,Less than high school,6,6,6,7,7,7,7,7,7,7,IELTS,8,,,,,5,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-07-28T16:19:59.438Z,566URMZV,2026-07-28,2026-07-28,12:19:59,2026-07-28 12:19:59,,,,,,,,Ghgkhgkh,Ghgkhgkh,,,,
1369,raw_position_sample,2,1,ele,12,1,1,2,17, insects ,142,127,106762,Ghgkhgkh,Ghgkhgkh,131.90625,123.375,153.90625,184.3974609375,2,1,elementary,1,Ghgkhgkh,Ghgkhgkh,spotlight_PROLIFIC,,5,C,G,Na,,G:50|English:50,100,G:50|English:50,100,G:50|English:50,100,5,6,Less than high school,6,6,6,7,7,7,7,7,7,7,IELTS,8,,,,,5,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-07-28T16:19:59.438Z,566URMZV,2026-07-28,2026-07-28,12:19:59,2026-07-28 12:19:59,,,,,,,,Ghgkhgkh,Ghgkhgkh,,,,
1424,raw_position_sample,2,1,ele,12,1,1,2,17, insects ,146,131,106817,Ghgkhgkh,Ghgkhgkh,131.90625,123.375,153.90625,184.3974609375,2,1,elementary,1,Ghgkhgkh,Ghgkhgkh,spotlight_PROLIFIC,,5,C,G,Na,,G:50|English:50,100,G:50|English:50,100,G:50|English:50,100,5,6,Less than high school,6,6,6,7,7,7,7,7,7,7,IELTS,8,,,,,5,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-07-28T16:19:59.438Z,566URMZV,2026-07-28,2026-07-28,12:19:59,2026-07-28 12:19:59,,,,,,,,Ghgkhgkh,Ghgkhgkh,,,,
1473,raw_position_sample,2,1,ele,12,1,1,2,17, insects ,151,135,106866,Ghgkhgkh,Ghgkhgkh,131.90625,123.375,153.90625,184.3974609375,2,1,elementary,1,Ghgkhgkh,Ghgkhgkh,spotlight_PROLIFIC,,5,C,G,Na,,G:50|English:50,100,G:50|English:50,100,G:50|English:50,100,5,6,Less than high school,6,6,6,7,7,7,7,7,7,7,IELTS,8,,,,,5,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-07-28T16:19:59.438Z,566URMZV,2026-07-28,2026-07-28,12:19:59,2026-07-28 12:19:59,,,,,,,,Ghgkhgkh,Ghgkhgkh,,,,
1524,raw_position_sample,2,1,ele,12,1,1,2,17, insects ,154,137,106917,Ghgkhgkh,Ghgkhgkh,131.90625,123.375,153.90625,184.3974609375,2,1,elementary,1,Ghgkhgkh,Ghgkhgkh,spotlight_PROLIFIC,,5,C,G,Na,,G:50|English:50,100,G:50|English:50,100,G:50|English:50,100,5,6,Less than high school,6,6,6,7,7,7,7,7,7,7,IELTS,8,,,,,5,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-07-28T16:19:59.438Z,566URMZV,2026-07-28,2026-07-28,12:19:59,2026-07-28 12:19:59,,,,,,,,Ghgkhgkh,Ghgkhgkh,,,,
1576,raw_position_sample,2,1,ele,12,1,1,2,17, insects ,155,137,106970,Ghgkhgkh,Ghgkhgkh,131.90625,123.375,153.90625,184.3974609375,2,1,elementary,1,Ghgkhgkh,Ghgkhgkh,spotlight_PROLIFIC,,5,C,G,Na,,G:50|English:50,100,G:50|English:50,100,G:50|English:50,100,5,6,Less than high school,6,6,6,7,7,7,7,7,7,7,IELTS,8,,,,,5,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-07-28T16:19:59.438Z,566URMZV,2026-07-28,2026-07-28,12:19:59,2026-07-28 12:19:59,,,,,,,,Ghgkhgkh,Ghgkhgkh,,,,
1627,raw_position_sample,2,1,ele,12,1,1,2,17, insects ,155,137,107020,Ghgkhgkh,Ghgkhgkh,131.90625,123.375,153.90625,184.3974609375,2,1,elementary,1,Ghgkhgkh,Ghgkhgkh,spotlight_PROLIFIC,,5,C,G,Na,,G:50|English:50,100,G:50|English:50,100,G:50|English:50,100,5,6,Less than high school,6,6,6,7,7,7,7,7,7,7,IELTS,8,,,,,5,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-07-28T16:19:59.438Z,566URMZV,2026-07-28,2026-07-28,12:19:59,2026-07-28 12:19:59,,,,,,,,Ghgkhgkh,Ghgkhgkh,,,,
1676,raw_position_sample,2,1,ele,12,1,1,2,17, insects ,150,133,107070.00000000001,Ghgkhgkh,Ghgkhgkh,131.90625,123.375,153.90625,184.3974609375,2,1,elementary,1,Ghgkhgkh,Ghgkhgkh,spotlight_PROLIFIC,,5,C,G,Na,,G:50|English:50,100,G:50|English:50,100,G:50|English:50,100,5,6,Less than high school,6,6,6,7,7,7,7,7,7,7,IELTS,8,,,,,5,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-07-28T16:19:59.438Z,566URMZV,2026-07-28,2026-07-28,12:19:59,2026-07-28 12:19:59,,,,,,,,Ghgkhgkh,Ghgkhgkh,,,,
1727,raw_position_sample,2,1,ele,12,1,1,2,17, insects ,142,124,107120,Ghgkhgkh,Ghgkhgkh,131.90625,123.375,153.90625,184.3974609375,2,1,elementary,1,Ghgkhgkh,Ghgkhgkh,spotlight_PROLIFIC,,5,C,G,Na,,G:50|English:50,100,G:50|English:50,100,G:50|English:50,100,5,6,Less than high school,6,6,6,7,7,7,7,7,7,7,IELTS,8,,,,,5,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-07-28T16:19:59.438Z,566URMZV,2026-07-28,2026-07-28,12:19:59,2026-07-28 12:19:59,,,,,,,,Ghgkhgkh,Ghgkhgkh,,,,
1736,hover_association,2,1,ele,12,1,1,2,17, insects ,139,123,,Ghgkhgkh,Ghgkhgkh,122.90625,120.8734130859375,162.90625,184.3974609375,2,1,elementary,1,Ghgkhgkh,Ghgkhgkh,spotlight_PROLIFIC,,5,C,G,Na,,G:50|English:50,100,G:50|English:50,100,G:50|English:50,100,5,6,Less than high school,6,6,6,7,7,7,7,7,7,7,IELTS,8,,,,,5,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,hover,484,484,0.33257620741406907,0.02734375,105,,,,,,2026-07-28T16:19:59.438Z,566URMZV,2026-07-28,2026-07-28,12:19:59,2026-07-28 12:19:59,,,,,,,,Ghgkhgkh,Ghgkhgkh,,,,
1777,raw_position_sample,2,1,ele,12,1,1,2,1, In ,137,118,107171,Ghgkhgkh,Ghgkhgkh,91.90625,123.375,113.90625,143.3876953125,1,1,elementary,1,Ghgkhgkh,Ghgkhgkh,spotlight_PROLIFIC,,5,C,G,Na,,G:50|English:50,100,G:50|English:50,100,G:50|English:50,100,5,6,Less than high school,6,6,6,7,7,7,7,7,7,7,IELTS,8,,,,,5,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-07-28T16:19:59.438Z,566URMZV,2026-07-28,2026-07-28,12:19:59,2026-07-28 12:19:59,,,,,,,,Ghgkhgkh,Ghgkhgkh,,,,
1829,raw_position_sample,2,1,ele,12,1,1,2,1, In ,135,117,107222.00000000001,Ghgkhgkh,Ghgkhgkh,91.90625,123.375,113.90625,143.3876953125,1,1,elementary,1,Ghgkhgkh,Ghgkhgkh,spotlight_PROLIFIC,,5,C,G,Na,,G:50|English:50,100,G:50|English:50,100,G:50|English:50,100,5,6,Less than high school,6,6,6,7,7,7,7,7,7,7,IELTS,8,,,,,5,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-07-28T16:19:59.438Z,566URMZV,2026-07-28,2026-07-28,12:19:59,2026-07-28 12:19:59,,,,,,,,Ghgkhgkh,Ghgkhgkh,,,,
1881,raw_position_sample,2,1,ele,12,1,1,2,1, In ,135,117,107274,Ghgkhgkh,Ghgkhgkh,91.90625,123.375,113.90625,143.3876953125,1,1,elementary,1,Ghgkhgkh,Ghgkhgkh,spotlight_PROLIFIC,,5,C,G,Na,,G:50|English:50,100,G:50|English:50,100,G:50|English:50,100,5,6,Less than high school,6,6,6,7,7,7,7,7,7,7,IELTS,8,,,,,5,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-07-28T16:19:59.438Z,566URMZV,2026-07-28,2026-07-28,12:19:59,2026-07-28 12:19:59,,,,,,,,Ghgkhgkh,Ghgkhgkh,,,,
1933,raw_position_sample,2,1,ele,12,1,1,2,1, In ,135,117,107326.00000000001,Ghgkhgkh,Ghgkhgkh,91.90625,123.375,113.90625,143.3876953125,1,1,elementary,1,Ghgkhgkh,Ghgkhgkh,spotlight_PROLIFIC,,5,C,G,Na,,G:50|English:50,100,G:50|English:50,100,G:50|English:50,100,5,6,Less than high school,6,6,6,7,7,7,7,7,7,7,IELTS,8,,,,,5,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-07-28T16:19:59.438Z,566URMZV,2026-07-28,2026-07-28,12:19:59,2026-07-28 12:19:59,,,,,,,,Ghgkhgkh,Ghgkhgkh,,,,
1983,raw_position_sample,2,1,ele,12,1,1,2,1, In ,135,117,107377,Ghgkhgkh,Ghgkhgkh,91.90625,123.375,113.90625,143.3876953125,1,1,elementary,1,Ghgkhgkh,Ghgkhgkh,spotlight_PROLIFIC,,5,C,G,Na,,G:50|English:50,100,G:50|English:50,100,G:50|English:50,100,5,6,Less than high school,6,6,6,7,7,7,7,7,7,7,IELTS,8,,,,,5,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-07-28T16:19:59.438Z,566URMZV,2026-07-28,2026-07-28,12:19:59,2026-07-28 12:19:59,,,,,,,,Ghgkhgkh,Ghgkhgkh,,,,
2034,raw_position_sample,2,1,ele,12,1,1,2,1, In ,135,117,107427,Ghgkhgkh,Ghgkhgkh,91.90625,123.375,113.90625,143.3876953125,1,1,elementary,1,Ghgkhgkh,Ghgkhgkh,spotlight_PROLIFIC,,5,C,G,Na,,G:50|English:50,100,G:50|English:50,100,G:50|English:50,100,5,6,Less than high school,6,6,6,7,7,7,7,7,7,7,IELTS,8,,,,,5,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-07-28T16:19:59.438Z,566URMZV,2026-07-28,2026-07-28,12:19:59,2026-07-28 12:19:59,,,,,,,,Ghgkhgkh,Ghgkhgkh,,,,
2085,raw_position_sample,2,1,ele,12,1,1,2,1, In ,135,117,107478.00000000001,Ghgkhgkh,Ghgkhgkh,91.90625,123.375,113.90625,143.3876953125,1,1,elementary,1,Ghgkhgkh,Ghgkhgkh,spotlight_PROLIFIC,,5,C,G,Na,,G:50|English:50,100,G:50|English:50,100,G:50|English:50,100,5,6,Less than high school,6,6,6,7,7,7,7,7,7,7,IELTS,8,,,,,5,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-07-28T16:19:59.438Z,566URMZV,2026-07-28,2026-07-28,12:19:59,2026-07-28 12:19:59,,,,,,,,Ghgkhgkh,Ghgkhgkh,,,,
2135,raw_position_sample,2,1,ele,12,1,1,2,1, In ,140,118,107528,Ghgkhgkh,Ghgkhgkh,91.90625,123.375,113.90625,143.3876953125,1,1,elementary,1,Ghgkhgkh,Ghgkhgkh,spotlight_PROLIFIC,,5,C,G,Na,,G:50|English:50,100,G:50|English:50,100,G:50|English:50,100,5,6,Less than high school,6,6,6,7,7,7,7,7,7,7,IELTS,8,,,,,5,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-07-28T16:19:59.438Z,566URMZV,2026-07-28,2026-07-28,12:19:59,2026-07-28 12:19:59,,,,,,,,Ghgkhgkh,Ghgkhgkh,,,,
2152,hover_association,2,1,ele,12,1,1,2,1, In ,141,122,,Ghgkhgkh,Ghgkhgkh,82.90625,120.8734130859375,122.90625,143.3876953125,1,1,elementary,1,Ghgkhgkh,Ghgkhgkh,spotlight_PROLIFIC,,5,C,G,Na,,G:50|English:50,100,G:50|English:50,100,G:50|English:50,100,5,6,Less than high school,6,6,6,7,7,7,7,7,7,7,IELTS,8,,,,,5,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,hover,417,417,0.9827800278685946,0.90234375,105,,,,,,2026-07-28T16:19:59.438Z,566URMZV,2026-07-28,2026-07-28,12:19:59,2026-07-28 12:19:59,,,,,,,,Ghgkhgkh,Ghgkhgkh,,,,
2185,hover_association,2,1,ele,12,1,1,2,2, the ,146,121,,Ghgkhgkh,Ghgkhgkh,82.90625,143.3876953125,122.90625,173.4111328125,1,2,elementary,1,Ghgkhgkh,Ghgkhgkh,spotlight_PROLIFIC,,5,C,G,Na,,G:50|English:50,100,G:50|English:50,100,G:50|English:50,100,5,6,Less than high school,6,6,6,7,7,7,7,7,7,7,IELTS,8,,,,,5,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,hover,33,33,0.15362347124642206,0.97734375,105,,,,,,2026-07-28T16:19:59.438Z,566URMZV,2026-07-28,2026-07-28,12:19:59,2026-07-28 12:19:59,,,,,,,,Ghgkhgkh,Ghgkhgkh,,,,
2186,raw_position_sample,2,1,ele,12,1,1,2,17, insects ,150,123,107579.00000000001,Ghgkhgkh,Ghgkhgkh,131.90625,123.375,153.90625,184.3974609375,2,1,elementary,1,Ghgkhgkh,Ghgkhgkh,spotlight_PROLIFIC,,5,C,G,Na,,G:50|English:50,100,G:50|English:50,100,G:50|English:50,100,5,6,Less than high school,6,6,6,7,7,7,7,7,7,7,IELTS,8,,,,,5,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-07-28T16:19:59.438Z,566URMZV,2026-07-28,2026-07-28,12:19:59,2026-07-28 12:19:59,,,,,,,,Ghgkhgkh,Ghgkhgkh,,,,
2237,raw_position_sample,2,1,ele,12,1,1,2,17, insects ,154,126,107630,Ghgkhgkh,Ghgkhgkh,131.90625,123.375,153.90625,184.3974609375,2,1,elementary,1,Ghgkhgkh,Ghgkhgkh,spotlight_PROLIFIC,,5,C,G,Na,,G:50|English:50,100,G:50|English:50,100,G:50|English:50,100,5,6,Less than high school,6,6,6,7,7,7,7,7,7,7,IELTS,8,,,,,5,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-07-28T16:19:59.438Z,566URMZV,2026-07-28,2026-07-28,12:19:59,2026-07-28 12:19:59,,,,,,,,Ghgkhgkh,Ghgkhgkh,,,,
2288,raw_position_sample,2,1,ele,12,1,1,2,17, insects ,156,127,107681,Ghgkhgkh,Ghgkhgkh,131.90625,123.375,153.90625,184.3974609375,2,1,elementary,1,Ghgkhgkh,Ghgkhgkh,spotlight_PROLIFIC,,5,C,G,Na,,G:50|English:50,100,G:50|English:50,100,G:50|English:50,100,5,6,Less than high school,6,6,6,7,7,7,7,7,7,7,IELTS,8,,,,,5,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-07-28T16:19:59.438Z,566URMZV,2026-07-28,2026-07-28,12:19:59,2026-07-28 12:19:59,,,,,,,,Ghgkhgkh,Ghgkhgkh,,,,
