responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
11,raw_position_sample,2,2,int,14,1,10,11,-1,999,550,131,2063601.2999999523,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,intermediate,1,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
61,raw_position_sample,2,2,int,14,1,10,11,-1,999,535,114,2063651.199999988,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,intermediate,1,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
112,raw_position_sample,2,2,int,14,1,10,11,-1,999,533,111,2063702.699999988,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,intermediate,1,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
161,raw_position_sample,2,2,int,14,1,10,11,-1,999,565,111,2063751.7999999523,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,intermediate,1,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
213,raw_position_sample,2,2,int,14,1,10,11,-1,999,573,111,2063803.7999999523,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,intermediate,1,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
271,raw_position_sample,2,2,int,14,1,10,11,-1,999,574,110,2063861.2999999523,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,intermediate,1,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
311,raw_position_sample,2,2,int,14,1,10,11,-1,999,575,110,2063901.0999999642,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,intermediate,1,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
363,raw_position_sample,2,2,int,14,1,10,11,-1,999,582,114,2063953,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,intermediate,1,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
411,raw_position_sample,2,2,int,14,1,10,11,-1,999,595,122,2064001.0999999642,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,intermediate,1,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
462,raw_position_sample,2,2,int,14,1,10,11,-1,999,600,124,2064052.7999999523,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,intermediate,1,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
