participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,3,3,4,-1,999,404,1369613,786,110,,,,,,,The western Carpathian mountains,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,3,3,4,-1,999,454,1369663,788,112,,,,,,,The western Carpathian mountains,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,3,3,4,-1,999,508,1369717,790,115,,,,,,,The western Carpathian mountains,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,3,3,4,-1,999,557,1369766,811,120,,,,,,,The western Carpathian mountains,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,3,3,4,-1,999,609,1369818,827,122,,,,,,,The western Carpathian mountains,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,3,3,4,1, Myslajek ,660,1369869,863,128,137.890625,865.56640625,157.890625,940.5859375,1,1,The western Carpathian mountains,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,3,3,4,1, Myslajek ,704,1369913,881,131,137.890625,865.56640625,157.890625,940.5859375,1,1,The western Carpathian mountains,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,3,3,4,1, Myslajek ,755,1369965,881,131,137.890625,865.56640625,157.890625,940.5859375,1,1,The western Carpathian mountains,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,3,3,4,1, Myslajek ,811,1370020,881,131,137.890625,865.56640625,157.890625,940.5859375,1,1,The western Carpathian mountains,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,3,3,4,1, Myslajek ,857,1370066,881,131,137.890625,865.56640625,157.890625,940.5859375,1,1,The western Carpathian mountains,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,3,3,4,1, Myslajek ,905,1370114,881,131,137.890625,865.56640625,157.890625,940.5859375,1,1,The western Carpathian mountains,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,3,3,4,1, Myslajek ,966,1370176,881,131,137.890625,865.56640625,157.890625,940.5859375,1,1,The western Carpathian mountains,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,3,3,4,1, Myslajek ,1005,1370214,881,132,137.890625,865.56640625,157.890625,940.5859375,1,1,The western Carpathian mountains,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,3,3,4,1, Myslajek ,1061,1370270,881,132,137.890625,865.56640625,157.890625,940.5859375,1,1,The western Carpathian mountains,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,3,3,4,1, Myslajek ,1107,1370316,878,135,137.890625,865.56640625,157.890625,940.5859375,1,1,The western Carpathian mountains,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,3,3,4,1, Myslajek ,1159,1370368,885,141,137.890625,865.56640625,157.890625,940.5859375,1,1,The western Carpathian mountains,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
