participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,,,900,1,2, coastal ,1717,902,138,0,475.7999999523163,0.07088448221592697,0.327734375,127.890625,901.6015625,167.890625,963.65234375,1,2,No,1,2,106186,902,138,1717,865,151,3076,39.22,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,,,900,1,1, The ,3076,865,151,1,292.2000000476837,0.9848238482384823,0.702734375,127.890625,861.962890625,167.890625,901.6015625,1,1,No,1,1,106186,865,151,3076,902,156,5381,37.34,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,,,900,1,2, coastal ,5381,902,156,0,2304.1999999284744,0.9894869373622914,0.602734375,127.890625,901.6015625,167.890625,963.65234375,1,2,No,1,2,106186,902,156,5381,965,152,6349,63.13,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,,,900,1,3, tram ,6349,965,152,0,968.2000000476837,0.3498095238095238,0.577734375,127.890625,963.65234375,167.890625,1004.66796875,1,3,No,1,3,106186,965,152,6349,905,156,7378,60.13,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,,,900,1,2, coastal ,7378,905,156,1,217.5,0.8122127793515895,0.852734375,127.890625,901.6015625,167.890625,963.65234375,1,2,No,1,2,106186,905,156,7378,1006,177,8107,103.16,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,,,900,1,18, collars ,8107,1006,177,0,614,0.5843150684931507,0.052734375,167.890625,1002.67578125,207.890625,1059.70703125,2,5,No,1,18,106186,1006,177,8107,1036,167,8383,31.62,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,,,900,1,4, arrived ,8383,1036,167,0,275.60000002384186,0.6384515289525049,0.852734375,127.890625,1004.66796875,167.890625,1064.70703125,1,4,No,1,4,106186,1036,167,8383,900,145,13773,137.77,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,,,900,1,1, The ,13773,900,145,1,958,0.9595959595959596,0.502734375,127.890625,861.962890625,167.890625,901.6015625,1,1,No,1,1,106186,900,145,13773,912,151,15235,13.42,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,,,900,1,2, coastal ,15235,912,151,0,1462.0999999046326,0.7960969468051621,0.827734375,127.890625,901.6015625,167.890625,963.65234375,1,2,No,1,2,106186,912,151,15235,970,161,17872,58.86,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,,,900,1,3, tram ,17872,970,161,0,2637.2000000476837,0.9593333333333334,0.827734375,127.890625,963.65234375,167.890625,1004.66796875,1,3,No,1,3,106186,970,161,17872,1006,161,18780,36.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,,,900,1,4, arrived ,18780,1006,161,0,908,0.9715679895901106,0.727734375,127.890625,1004.66796875,167.890625,1064.70703125,1,4,No,1,4,106186,1006,161,18780,1065,157,20485,59.14,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,,,900,1,5, at ,20485,1065,157,0,1704.6000000238419,0.8638048780487805,0.677734375,127.890625,1064.70703125,167.890625,1084.7265625,1,5,No,1,5,106186,1065,157,20485,1122,155,21198,57.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,,,900,1,7, station ,21198,1122,155,0,554.7999999523163,0.9860026917900404,0.727734375,127.890625,1114.765625,167.890625,1172.8125,1,7,No,1,7,106186,1122,155,21198,1173,157,22131,51.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,,,900,1,8, two ,22131,1173,157,0,932.5,0.8837374334713187,0.702734375,127.890625,1172.8125,167.890625,1205.83984375,1,8,No,1,8,106186,1173,157,22131,1293,167,24500,120.42,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,,,900,1,10, early. ,24500,1293,167,0,1630.7000000476837,0.04471744471744472,0.852734375,127.890625,1273.8671875,167.890625,1321.5625,1,10,No,1,10,106186,1293,167,24500,956,176,24763,337.12,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,,,900,1,16, with ,24763,956,176,1,169.5,0.009604221635883904,0.327734375,167.890625,925.64453125,207.890625,962.65625,2,3,No,1,16,106186,956,176,24763,878,167,25577,78.52,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,,,900,1,1, The ,25577,878,167,1,633.5,0.909140182310914,0.577734375,127.890625,861.962890625,167.890625,901.6015625,1,1,No,1,1,106186,878,167,25577,977,128,34954,106.40,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,,,900,1,3, tram ,34954,977,128,0,793.6000000238419,0.3498095238095238,0.877734375,127.890625,963.65234375,167.890625,1004.66796875,1,3,No,1,3,106186,977,128,34954,1006,142,40246,32.20,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,,,900,1,4, arrived ,40246,1006,142,0,1232.6000000238419,0.8882888744307091,0.427734375,127.890625,1004.66796875,167.890625,1064.70703125,1,4,No,1,4,106186,1006,142,40246,1117,145,41189,111.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,,,900,1,7, station ,41189,1117,145,0,894.7999999523163,0.004037685060565276,0.427734375,127.890625,1114.765625,167.890625,1172.8125,1,7,No,1,7,106186,1117,145,41189,1211,141,50127,94.09,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,,,900,1,9, minutes ,50127,1211,141,0,408.2999999523163,0.03175423485501005,0.427734375,127.890625,1205.83984375,167.890625,1273.8671875,1,9,No,1,9,106186,1211,141,50127,1166,152,50593,46.32,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,,,900,1,7, station ,50593,1166,152,1,400,0.813728129205922,0.627734375,127.890625,1114.765625,167.890625,1172.8125,1,7,No,1,7,106186,1166,152,50593,1207,153,51429,41.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,,,900,1,9, minutes ,51429,1207,153,0,809.7000000476837,0.0023542922767728967,0.852734375,127.890625,1205.83984375,167.890625,1273.8671875,1,9,No,1,9,106186,1207,153,51429,1203,162,51610,9.85,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
