participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,10,2,7,8,-1,999,51,1597322,823,136,,,,,,,It was noticeable from very far distances,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,10,2,7,8,-1,999,97,1597368,821,132,,,,,,,It was noticeable from very far distances,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,10,2,7,8,-1,999,143,1597414,821,132,,,,,,,It was noticeable from very far distances,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,10,2,7,8,-1,999,197,1597468,806,125,,,,,,,It was noticeable from very far distances,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,10,2,7,8,-1,999,242,1597513,791,118,,,,,,,It was noticeable from very far distances,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,10,2,7,8,-1,999,299,1597570,791,118,,,,,,,It was noticeable from very far distances,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,10,2,7,8,-1,999,347,1597618,791,118,,,,,,,It was noticeable from very far distances,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,10,2,7,8,-1,999,392,1597663,791,118,,,,,,,It was noticeable from very far distances,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,10,2,7,8,-1,999,448,1597719,812,110,,,,,,,It was noticeable from very far distances,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,10,2,7,8,-1,999,492,1597763,855,120,,,,,,,It was noticeable from very far distances,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
