participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,2,2,3,-1,999,62,1316770,788,115,,,,,,,They allow the scientists to see wolf tracks better,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,2,2,3,-1,999,105,1316813,788,115,,,,,,,They allow the scientists to see wolf tracks better,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,2,2,3,-1,999,164,1316872,788,115,,,,,,,They allow the scientists to see wolf tracks better,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,2,2,3,-1,999,213,1316921,788,115,,,,,,,They allow the scientists to see wolf tracks better,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,2,2,3,-1,999,260,1316968,788,115,,,,,,,They allow the scientists to see wolf tracks better,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,2,2,3,-1,999,306,1317014,788,115,,,,,,,They allow the scientists to see wolf tracks better,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,2,2,3,-1,999,369,1317077,788,115,,,,,,,They allow the scientists to see wolf tracks better,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,2,2,3,-1,999,415,1317123,788,115,,,,,,,They allow the scientists to see wolf tracks better,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,2,2,3,-1,999,461,1317169,788,115,,,,,,,They allow the scientists to see wolf tracks better,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,2,2,3,-1,999,508,1317216,788,115,,,,,,,They allow the scientists to see wolf tracks better,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,2,2,3,-1,999,555,1317263,788,115,,,,,,,They allow the scientists to see wolf tracks better,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,2,2,3,-1,999,609,1317317,830,143,,,,,,,They allow the scientists to see wolf tracks better,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,2,2,3,16, Beskidy ,660,1317368,905,173,177.890625,865.56640625,197.890625,933.59375,2,1,They allow the scientists to see wolf tracks better,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,2,2,3,16, Beskidy ,706,1317414,918,177,177.890625,865.56640625,197.890625,933.59375,2,1,They allow the scientists to see wolf tracks better,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,2,2,3,16, Beskidy ,763,1317471,928,177,177.890625,865.56640625,197.890625,933.59375,2,1,They allow the scientists to see wolf tracks better,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,2,2,3,17, pack ,806,1317514,950,177,177.890625,933.59375,197.890625,976.62109375,2,2,They allow the scientists to see wolf tracks better,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,2,2,3,19, a ,855,1317563,998,185,177.890625,994.62890625,197.890625,1009.6484375,2,4,They allow the scientists to see wolf tracks better,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,2,2,3,20, strong ,906,1317614,1018,195,177.890625,1009.6484375,197.890625,1064.6875,2,5,They allow the scientists to see wolf tracks better,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,2,2,3,20, strong ,962,1317670,1043,201,177.890625,1009.6484375,197.890625,1064.6875,2,5,They allow the scientists to see wolf tracks better,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,2,2,3,20, strong ,1008,1317716,1053,202,177.890625,1009.6484375,197.890625,1064.6875,2,5,They allow the scientists to see wolf tracks better,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
