participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,10,5,10,11,-1,999,385,1703618,830,126,,,,,,,It passed Earth without hitting it,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,10,5,10,11,-1,999,433,1703666,853,141,,,,,,,It passed Earth without hitting it,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,10,5,10,11,1, The ,481,1703714,891,143,137.890625,865.56640625,157.890625,901.6015625,1,1,It passed Earth without hitting it,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,10,5,10,11,2, meteorite ,534,1703768,925,143,137.890625,901.6015625,157.890625,981.640625,1,2,It passed Earth without hitting it,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,10,5,10,11,2, meteorite ,589,1703822,925,143,137.890625,901.6015625,157.890625,981.640625,1,2,It passed Earth without hitting it,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,10,5,10,11,2, meteorite ,636,1703870,925,143,137.890625,901.6015625,157.890625,981.640625,1,2,It passed Earth without hitting it,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,10,5,10,11,2, meteorite ,684,1703917,925,143,137.890625,901.6015625,157.890625,981.640625,1,2,It passed Earth without hitting it,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,10,5,10,11,2, meteorite ,730,1703963,925,143,137.890625,901.6015625,157.890625,981.640625,1,2,It passed Earth without hitting it,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,10,5,10,11,2, meteorite ,793,1704026,925,143,137.890625,901.6015625,157.890625,981.640625,1,2,It passed Earth without hitting it,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,10,5,10,11,2, meteorite ,840,1704073,925,143,137.890625,901.6015625,157.890625,981.640625,1,2,It passed Earth without hitting it,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,10,5,10,11,2, meteorite ,887,1704120,925,143,137.890625,901.6015625,157.890625,981.640625,1,2,It passed Earth without hitting it,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
