participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,1,1,2,1, Robert ,2965,867,141,0,2065.2999999523163,0.974345702554922,0.702734375,127.890625,861.876220703125,167.890625,924.609375,1,1,To learn how wolves were saved in Poland,1,1,74707,867,141,2965,925,156,4439,59.91,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,1,1,2,2, Myslajek ,4439,925,156,0,1474.5,0.018536839364748762,0.827734375,127.890625,924.609375,167.890625,999.62890625,1,2,To learn how wolves were saved in Poland,1,2,74707,925,156,4439,882,167,6752,44.38,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,1,1,2,1, Robert ,6752,882,167,1,1820.6000000238419,0.974345702554922,0.502734375,127.890625,861.876220703125,167.890625,924.609375,1,1,To learn how wolves were saved in Poland,1,1,74707,882,167,6752,936,148,7859,57.25,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,1,1,2,2, Myslajek ,7859,936,148,0,1106.5999999046326,0.005206977349648529,0.177734375,127.890625,924.609375,167.890625,999.62890625,1,2,To learn how wolves were saved in Poland,1,2,74707,936,148,7859,923,135,8234,18.38,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,1,1,2,1, Robert ,8234,923,135,1,375.2000000476837,0.974345702554922,0.177734375,127.890625,861.876220703125,167.890625,924.609375,1,1,To learn how wolves were saved in Poland,1,1,74707,923,135,8234,931,137,8669,8.25,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,1,1,2,2, Myslajek ,8669,931,137,0,435.60000002384186,0.9782869044519656,0.377734375,127.890625,924.609375,167.890625,999.62890625,1,2,To learn how wolves were saved in Poland,1,2,74707,931,137,8669,1002,143,9835,71.25,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,1,1,2,3, stops. ,9835,1002,143,0,1166,0.10128913443830571,0.477734375,127.890625,999.62890625,167.890625,1052.65625,1,3,To learn how wolves were saved in Poland,1,3,74707,1002,143,9835,997,147,10142,6.40,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,1,1,2,2, Myslajek ,10142,997,147,1,307.10000002384186,0.031866701379849,0.377734375,127.890625,924.609375,167.890625,999.62890625,1,2,To learn how wolves were saved in Poland,1,2,74707,997,147,10142,923,143,11178,74.11,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,1,1,2,1, Robert ,11178,923,143,1,1035.2999999523163,0.9584051682201163,0.502734375,127.890625,861.876220703125,167.890625,924.609375,1,1,To learn how wolves were saved in Poland,1,1,74707,923,143,11178,925,151,12729,8.25,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,1,1,2,2, Myslajek ,12729,925,151,0,1551.7000000476837,0.20515490757615204,0.002734375,127.890625,924.609375,167.890625,999.62890625,1,2,To learn how wolves were saved in Poland,1,2,74707,925,151,12729,931,128,13408,23.77,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,1,1,2,2, Myslajek ,13408,931,128,0,413.5,0.9782869044519656,0.702734375,127.890625,924.609375,167.890625,999.62890625,1,2,To learn how wolves were saved in Poland,1,2,74707,931,128,13408,1000,156,13822,74.46,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,1,1,2,3, stops. ,13822,1000,156,0,413.89999997615814,0.9687661141804789,0.702734375,127.890625,999.62890625,167.890625,1052.65625,1,3,To learn how wolves were saved in Poland,1,3,74707,1000,156,13822,1056,156,14552,56.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,1,1,2,4, Between ,14552,1056,156,0,730.1000000238419,0.9771532656778559,0.752734375,127.890625,1052.65625,167.890625,1127.71484375,1,4,To learn how wolves were saved in Poland,1,4,74707,1056,156,14552,1128,158,14902,72.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,1,1,2,5, two ,14902,1128,158,0,349.89999997615814,0.9775280898876404,0.752734375,127.890625,1127.71484375,167.890625,1160.7421875,1,5,To learn how wolves were saved in Poland,1,5,74707,1128,158,14902,1162,158,15620,34.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,1,1,2,6, paw ,15620,1162,158,0,718.2000000476837,0.006779661016949152,0.877734375,127.890625,1160.7421875,167.890625,1198.76953125,1,6,To learn how wolves were saved in Poland,1,6,74707,1162,158,15620,916,156,16832,246.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,1,1,2,1, Robert ,16832,916,156,1,946.8999999761581,0.30484326049308247,0.977734375,127.890625,861.876220703125,167.890625,924.609375,1,1,To learn how wolves were saved in Poland,1,1,74707,916,156,16832,955,237,65708,89.90,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,1,1,2,33, that ,65708,955,237,0,267.5,0.6101449275362318,0.977734375,207.890625,951.62109375,247.890625,986.66015625,3,4,To learn how wolves were saved in Poland,1,33,74707,955,237,65708,973,248,66852,21.10,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,1,1,2,50," 1,500 ",66852,973,248,0,1144.5,0.2666406554818572,0.127734375,247.890625,953.65234375,287.890625,1003.7109375,4,3,To learn how wolves were saved in Poland,1,50,74707,973,248,66852,862,153,68553,146.10,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,1,1,2,1, Robert ,68553,862,153,1,268.10000002384186,0.9584051682201163,0.577734375,127.890625,861.876220703125,167.890625,924.609375,1,1,To learn how wolves were saved in Poland,1,1,74707,862,153,68553,928,151,68769,66.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,1,1,2,2, Myslajek ,68769,928,151,0,215.29999995231628,0.9782869044519656,0.627734375,127.890625,924.609375,167.890625,999.62890625,1,2,To learn how wolves were saved in Poland,1,2,74707,928,151,68769,1217,203,70203,293.64,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,1,1,2,21, “Droppings!” ,70203,1217,203,0,400.89999997615814,0.24242538013891496,0.002734375,167.890625,1156.77734375,207.890625,1260.8203125,2,8,To learn how wolves were saved in Poland,1,21,74707,1217,203,70203,1153,153,72031,81.22,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,1,1,2,5, two ,72031,1153,153,1,1778.2000000476837,0.9169722057953873,0.327734375,127.890625,1127.71484375,167.890625,1160.7421875,1,5,To learn how wolves were saved in Poland,1,5,74707,1153,153,72031,1162,141,72433,15.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,1,1,2,6, paw ,72433,1162,141,0,401.7000000476837,0.8219825372367745,0.752734375,127.890625,1160.7421875,167.890625,1198.76953125,1,6,To learn how wolves were saved in Poland,1,6,74707,1162,141,72433,1265,295,73040,185.27,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
CB6LSF5W,6914a20a9bbd1a5ac45f5f24,2,int,19,1,1,2,73, wolverine ,73040,1265,295,0,271.10000002384186,0.8770788141720897,0.952734375,287.890625,1258.92578125,327.890625,1339.9609375,5,12,To learn how wolves were saved in Poland,1,73,74707,1265,295,73040,1263,346,73642,51.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:01.154Z,18:58:01,2026-07-06 18:58:01,,,,,,,spotlight-prolific
