responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
552,raw_position_sample,2,3,adv,12,1,15,16,-1,999,392,107,1343501.5,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
598,raw_position_sample,2,3,adv,12,1,15,16,-1,999,399,111,1343547.799999997,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
639,raw_position_sample,2,3,adv,12,1,15,16,-1,999,402,113,1343588.700000003,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
689,raw_position_sample,2,3,adv,12,1,15,16,-1,999,406,115,1343638.299999997,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
738,raw_position_sample,2,3,adv,12,1,15,16,-1,999,410,116,1343687.799999997,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
790,raw_position_sample,2,3,adv,12,1,15,16,-1,999,416,116,1343739.700000003,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
848,raw_position_sample,2,3,adv,12,1,15,16,-1,999,429,116,1343797.200000003,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
894,raw_position_sample,2,3,adv,12,1,15,16,1," Crunchy, ",437,117,1343843.799999997,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,508.9124984741211,1,1,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
941,raw_position_sample,2,3,adv,12,1,15,16,1," Crunchy, ",437,117,1343890.299999997,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,508.9124984741211,1,1,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
989,raw_position_sample,2,3,adv,12,1,15,16,1," Crunchy, ",439,117,1343938.599999994,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,508.9124984741211,1,1,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
1039,raw_position_sample,2,3,adv,12,1,15,16,1," Crunchy, ",442,117,1343988.5,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,508.9124984741211,1,1,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
1089,raw_position_sample,2,3,adv,12,1,15,16,1," Crunchy, ",449,117,1344038.599999994,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,508.9124984741211,1,1,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
1138,raw_position_sample,2,3,adv,12,1,15,16,1," Crunchy, ",452,117,1344088,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,508.9124984741211,1,1,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
1201,raw_position_sample,2,3,adv,12,1,15,16,1," Crunchy, ",460,118,1344150.399999991,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,508.9124984741211,1,1,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
1251,raw_position_sample,2,3,adv,12,1,15,16,1," Crunchy, ",473,119,1344200.899999991,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,508.9124984741211,1,1,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
1298,raw_position_sample,2,3,adv,12,1,15,16,1," Crunchy, ",479,120,1344247.899999991,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,508.9124984741211,1,1,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
