participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,2,6,7,1, The ,1333,431,113,0,250,0.9687715233951785,0.445937548458567,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,People who work for the German post office,1,1,25464,431,113,1333,518,125,1900,87.82,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,2,6,7,4, different ,1900,518,125,0,383.40000000596046,0.9716741907413805,0.6209375150799723,101.16249465942383,517.25,141.16250228881836,586.9750175476074,1,4,People who work for the German post office,1,4,25464,518,125,1900,680,124,2483,162.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,2,6,7,7, countries ,2483,680,124,0,283.20000000298023,0.9862265257778554,0.5709375246167135,101.16249465942383,674.0250072479248,141.16250228881836,752.0750198364258,1,7,People who work for the German post office,1,7,25464,680,124,2483,755,124,2733,75.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,2,6,7,8, when ,2733,755,124,0,249.90000000596046,0.9768409767931715,0.5709375246167135,101.16249465942383,752.0750198364258,141.16250228881836,800.1125011444092,1,8,People who work for the German post office,1,8,25464,755,124,2733,816,124,3033,61.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,2,6,7,10, comes ,3033,816,124,0,233.20000000298023,0.9801807395078295,0.595937519848343,101.16249465942383,814.124993801117,141.16250228881836,872.1500129699707,1,10,People who work for the German post office,1,10,25464,816,124,3033,898,125,3333,82.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,2,6,7,12, electric ,3333,898,125,0,250,0.9967754811842771,0.595937519848343,101.16249465942383,892.1750059127808,141.16250228881836,954.2000007629395,1,12,People who work for the German post office,1,12,25464,898,125,3333,957,125,3700,59.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,2,6,7,13, bikes. ,3700,957,125,0,366.70000000298023,0.9572316360816445,0.595937519848343,101.16249465942383,954.2000007629395,141.16250228881836,1006.225025177002,1,13,People who work for the German post office,1,13,25464,957,125,3700,1008,125,4083,51.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,2,6,7,14, Nearly ,4083,1008,125,0,383.29999999701977,0.3818496651227259,0.7459374912381189,101.16249465942383,1006.225025177002,141.16250228881836,1063.2500190734863,1,14,People who work for the German post office,1,14,25464,1008,125,4083,431,169,4833,578.68,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,2,6,7,16, million ,4833,431,169,1,199.29999999701977,0.9624752610115385,0.5959373859465231,141.16250228881836,429.6099937438965,181.16250610351562,489.2375068664551,2,1,People who work for the German post office,1,16,25464,431,169,4833,491,165,5199,60.13,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,2,6,7,17, e-bikes ,5199,491,165,0,366.70000000298023,0.9321828840604938,0.4709373978674509,141.16250228881836,489.2375068664551,181.16250610351562,552.2750225067139,2,2,People who work for the German post office,1,17,25464,491,165,5199,556,159,5399,65.28,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,2,6,7,18, were ,5399,556,159,0,199.90000000596046,0.9931855315608148,0.3959374050200076,141.16250228881836,552.2750225067139,181.16250610351562,596.3000068664551,2,3,People who work for the German post office,1,18,25464,556,159,5399,598,157,5599,42.05,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
