participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,1, Vienna ,1284,439,109,0,650.2999999970198,0.009033104223885506,0.14593760567901504,101.16249465942383,429.4171812534332,141.16250228881836,493.93749809265137,1,1,The ranking a city receives in the Mercer Quality of Life study,1,1,41662,439,109,1284,431,107,3183,8.25,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,1, Vienna ,3183,431,107,1,700,0.9389727409047999,0.5709375246167135,101.16249465942383,429.4171812534332,141.16250228881836,493.93749809265137,1,1,The ranking a city receives in the Mercer Quality of Life study,1,1,41662,431,107,3183,512,128,3517,83.68,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,3, the ,3517,512,128,0,283.40000000596046,0.9679429931360569,0.7209374960064896,101.16249465942383,511.9375,141.16250228881836,541.9625120162964,1,3,The ranking a city receives in the Mercer Quality of Life study,1,3,41662,512,128,3517,542,130,3833,30.07,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,4, world’s ,3833,542,130,0,316.5,0.9231873237460761,0.6459375103116016,101.16249465942383,541.9625120162964,141.16250228881836,602.6625308990479,1,4,The ranking a city receives in the Mercer Quality of Life study,1,4,41662,542,130,3833,603,127,4033,61.07,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,5, best ,4033,603,127,0,200.20000000298023,0.956757986294749,0.6459375103116016,101.16249465942383,602.6625308990479,141.16250228881836,641.6875190734863,1,5,The ranking a city receives in the Mercer Quality of Life study,1,5,41662,603,127,4033,643,127,4300,40.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,6, city ,4300,643,127,0,266.59999999403954,0.9781333304098729,0.595937519848343,101.16249465942383,641.6875190734863,141.16250228881836,673.7000064849854,1,6,The ranking a city receives in the Mercer Quality of Life study,1,6,41662,643,127,4300,694,125,4566,51.04,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,8, live ,4566,694,125,0,166.5,0.9457239134714929,0.595937519848343,101.16249465942383,693.7250242233276,141.16250228881836,725.737512588501,1,8,The ranking a city receives in the Mercer Quality of Life study,1,8,41662,694,125,4566,727,125,5151,33.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,9," in, ",5151,727,125,0,583.7000000029802,0.9687664820465635,0.595937519848343,101.16249465942383,725.737512588501,141.16250228881836,749.7499942779541,1,9,The ranking a city receives in the Mercer Quality of Life study,1,9,41662,727,125,5151,751,125,5700,24.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,10, Baghdad ,5700,751,125,0,549.7999999970198,0.98929603319813,0.5209375341534549,101.16249465942383,749.7499942779541,141.16250228881836,826.825008392334,1,10,The ranking a city receives in the Mercer Quality of Life study,1,10,41662,751,125,5700,876,122,6100,125.04,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,13, worst ,6100,876,122,0,233.19999998807907,0.9403798327066641,0.4959375389218256,101.16249465942383,874.8500242233276,141.16250228881836,922.862512588501,1,13,The ranking a city receives in the Mercer Quality of Life study,1,13,41662,876,122,6100,923,121,6466,47.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,14, and ,6466,923,121,0,366.5,0.9172313181603352,0.4959375389218256,101.16249465942383,922.862512588501,141.16250228881836,957.9000072479248,1,14,The ranking a city receives in the Mercer Quality of Life study,1,14,41662,923,121,6466,958,121,6883,35.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,15," London, ",6883,958,121,0,416.80000001192093,0.914734174646298,0.4959375389218256,101.16249465942383,957.9000072479248,141.16250228881836,1027.9750022888184,1,15,The ranking a city receives in the Mercer Quality of Life study,1,15,41662,958,121,6883,1032,121,7116,74.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,16, Paris ,7116,1032,121,0,233.19999998807907,0.42459132911961645,0.5709375246167135,101.16249465942383,1027.9750022888184,141.16250228881836,1072.782788991928,1,16,The ranking a city receives in the Mercer Quality of Life study,1,16,41662,1032,121,7116,465,156,8083,568.08,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,17, and ,8083,465,156,1,516.5,0.7102966251655033,0.5959373859465231,141.16250228881836,429.4171812534332,181.16250610351562,468.24999809265137,2,1,The ranking a city receives in the Mercer Quality of Life study,1,17,41662,465,156,8083,610,163,8683,145.17,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,22, even ,8683,610,163,0,233.70000000298023,0.9230763450294063,0.5459373907148942,141.16250228881836,604.3500242233276,181.16250610351562,648.3875255584717,2,6,The ranking a city receives in the Mercer Quality of Life study,1,22,41662,610,163,8683,650,163,8899,40.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,23, enter ,8899,650,163,0,216.09999999403954,0.9473254970315984,0.5209373930990798,141.16250228881836,648.3875255584717,181.16250610351562,694.4250011444092,2,7,The ranking a city receives in the Mercer Quality of Life study,1,23,41662,650,163,8899,697,162,9066,47.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,24, the ,9066,697,162,0,166.79999999701977,0.9850124952780811,0.4959373954832654,141.16250228881836,694.4250011444092,181.16250610351562,724.4499998092651,2,8,The ranking a city receives in the Mercer Quality of Life study,1,24,41662,697,162,9066,725,161,9316,28.02,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,25, top ,9316,725,161,0,249.80000001192093,0.9508735046144776,0.4959373954832654,141.16250228881836,724.4499998092651,181.16250610351562,754.4750242233276,2,9,The ranking a city receives in the Mercer Quality of Life study,1,25,41662,725,161,9316,756,161,9483,31.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
