participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,1,5,6,1, When ,1133,429,116,0,199.8999999910593,0.9780429838515877,0.34593756753204963,101.16249465942383,428.87707710266113,141.16250228881836,485.2375068664551,1,1,The CEO of the largest company that sells e-bikes in the US,1,1,25531,429,116,1133,486,115,1417,57.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,1,5,6,2, Larry ,1417,486,115,0,283.30000001192093,0.9511000400724546,0.3209375723004203,101.16249465942383,485.2375068664551,141.16250228881836,531.2500095367432,1,2,The CEO of the largest company that sells e-bikes in the US,1,2,25531,486,115,1417,535,114,1583,49.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,1,5,6,3, Pizzi ,1583,535,114,0,166.59999999403954,0.900900743099976,0.295937577068791,101.16249465942383,531.2500095367432,141.16250228881836,574.2625064849854,1,3,The CEO of the largest company that sells e-bikes in the US,1,3,25531,535,114,1583,575,113,1950,40.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,1,5,6,4, first ,1950,575,113,0,366.59999999403954,0.9922790540337753,0.295937577068791,101.16249465942383,574.2625064849854,141.16250228881836,608.2625122070312,1,4,The CEO of the largest company that sells e-bikes in the US,1,4,25531,575,113,1950,612,113,2367,37.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,1,5,6,5, heard ,2367,612,113,0,416.80000001192093,0.9351125143420119,0.295937577068791,101.16249465942383,608.2625122070312,141.16250228881836,659.3125057220459,1,5,The CEO of the largest company that sells e-bikes in the US,1,5,25531,612,113,2367,660,113,2717,48.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,1,5,6,6, about ,2717,660,113,0,350,0.9727773457078434,0.295937577068791,101.16249465942383,659.3125057220459,141.16250228881836,709.3624935150146,1,6,The CEO of the largest company that sells e-bikes in the US,1,6,25531,660,113,2717,711,113,3183,51.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,1,5,6,7, electric ,3183,711,113,0,466.59999999403954,0.9776299782216329,0.37093756276367895,101.16249465942383,709.3624935150146,141.16250228881836,771.3875007629395,1,7,The CEO of the largest company that sells e-bikes in the US,1,7,25531,711,113,3183,773,116,3400,62.07,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,1,5,6,8, bikes ,3400,773,116,0,216.5,0.969962265950902,0.39593755799530833,101.16249465942383,771.3875007629395,141.16250228881836,818.412525177002,1,8,The CEO of the largest company that sells e-bikes in the US,1,8,25531,773,116,3400,820,117,3650,47.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,1,5,6,9, nearly ,3650,820,117,0,249.90000000596046,0.9176493078499675,0.39593755799530833,101.16249465942383,818.412525177002,141.16250228881836,872.4500255584717,1,9,The CEO of the largest company that sells e-bikes in the US,1,9,25531,820,117,3650,899,117,3967,79.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,1,5,6,11, years ,3967,899,117,0,233.5,0.9694029733593849,0.4959375389218256,101.16249465942383,897.4750242233276,141.16250228881836,946.5000190734863,1,11,The CEO of the largest company that sells e-bikes in the US,1,11,25531,899,117,3967,1012,120,4317,113.04,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,1,5,6,14, asked: ,4317,1012,120,0,216.40000000596046,0.30393237203545415,0.4959375389218256,101.16249465942383,1011.562518119812,141.16250228881836,1068.9354190826416,1,14,The CEO of the largest company that sells e-bikes in the US,1,14,25531,1012,120,4317,467,177,4950,547.97,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,1,5,6,15, “Why ,4950,467,177,1,383.5,0.937421489935757,0.6959373764097808,141.16250228881836,428.87707710266113,181.16250610351562,480.2124938964844,2,1,The CEO of the largest company that sells e-bikes in the US,1,15,25531,467,177,4950,484,167,5200,19.72,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,1,5,6,16, would ,5200,484,167,0,249.80000001192093,0.995195809320352,0.5959373859465231,141.16250228881836,480.2124938964844,181.16250610351562,532.2499980926514,2,2,The CEO of the largest company that sells e-bikes in the US,1,16,25531,484,167,5200,536,165,5433,52.04,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,1,5,6,17, anyone ,5433,536,165,0,233.19999998807907,0.9795121957319397,0.5709373883307086,141.16250228881836,532.2499980926514,181.16250610351562,596.3125,2,3,The CEO of the largest company that sells e-bikes in the US,1,17,25531,536,165,5433,663,162,5800,127.04,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,1,5,6,20, screw ,5800,663,162,0,166.6000000089407,0.9351118474805766,0.420937402635822,141.16250228881836,659.3625059127808,181.16250610351562,711.3749942779541,2,6,The CEO of the largest company that sells e-bikes in the US,1,20,25531,663,162,5800,752,158,6200,89.09,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,1,5,6,23, bike ,6200,752,158,0,266.3999999910593,0.9095984194758988,0.3959374050200076,141.16250228881836,751.4125304222107,181.16250610351562,789.4375190734863,2,9,The CEO of the largest company that sells e-bikes in the US,1,23,25531,752,158,6200,815,157,6499,63.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,1,5,6,25, putting ,6499,815,157,0,200.09999999403954,0.9576629000110661,0.4459374002516365,141.16250228881836,813.4500064849854,181.16250610351562,872.5000057220459,2,11,The CEO of the largest company that sells e-bikes in the US,1,25,25531,815,157,6499,889,159,6750,74.03,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,1,5,6,27, motor ,6750,889,159,0,200.20000000298023,0.950501973747804,0.4709373978674509,141.16250228881836,887.5125060081482,181.16250610351562,938.5250186920166,2,13,The CEO of the largest company that sells e-bikes in the US,1,27,25531,889,159,6750,975,161,7099,86.02,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,1,5,6,29, batteries ,7099,975,161,0,266.40000000596046,0.9377106663631051,0.5709373883307086,141.16250228881836,973.5625133514404,181.16250610351562,1047.6125259399414,2,15,The CEO of the largest company that sells e-bikes in the US,1,29,25531,975,161,7099,1048,164,7299,73.06,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,1,5,6,30, on ,7299,1048,164,0,200.09999999403954,0.5749232364700099,0.5959373859465231,141.16250228881836,1047.6125259399414,181.16250610351562,1072.6375608444214,2,16,The CEO of the largest company that sells e-bikes in the US,1,30,25531,1048,164,7299,479,201,8416,570.20,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,1,5,6,34, question ,8416,479,201,1,316.69999998807907,0.9866549724420672,0.3709373474121094,181.16250610351562,475.91249990463257,221.16250610351562,548.9750213623047,3,3,The CEO of the largest company that sells e-bikes in the US,1,34,25531,479,201,8416,555,196,8683,76.16,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,1,5,6,35, that ,8683,555,196,0,266.80000001192093,0.20057042389049481,0.42093734741210936,181.16250610351562,548.9750213623047,221.16250610351562,584.0000190734863,3,4,The CEO of the largest company that sells e-bikes in the US,1,35,25531,555,196,8683,476,200,9433,79.10,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,1,5,6,34, question ,9433,476,200,1,199.90000000596046,0.9182204330880335,0.47093734741210935,181.16250610351562,475.91249990463257,221.16250610351562,548.9750213623047,3,3,The CEO of the largest company that sells e-bikes in the US,1,34,25531,476,200,9433,550,201,9699,74.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
