participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,3,3,4,-1,999,21,736138,354,109,,,,,,,That Vienna is safer than other places,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,3,3,4,-1,999,72,736189,354,93,,,,,,,That Vienna is safer than other places,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,3,3,4,-1,999,120,736238,354,85,,,,,,,That Vienna is safer than other places,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,3,3,4,-1,999,170,736288,354,85,,,,,,,That Vienna is safer than other places,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,3,3,4,-1,999,221,736338,354,85,,,,,,,That Vienna is safer than other places,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,3,3,4,-1,999,274,736392,376,95,,,,,,,That Vienna is safer than other places,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,3,3,4,-1,999,321,736439,428,115,,,,,,,That Vienna is safer than other places,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,3,3,4,1, US ,384,736502,440,117,111.1624984741211,433.2124938964844,131.1624984741211,463.2249946594238,1,1,That Vienna is safer than other places,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,3,3,4,1, US ,432,736550,440,117,111.1624984741211,433.2124938964844,131.1624984741211,463.2249946594238,1,1,That Vienna is safer than other places,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,3,3,4,1, US ,479,736597,440,117,111.1624984741211,433.2124938964844,131.1624984741211,463.2249946594238,1,1,That Vienna is safer than other places,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
