participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,-1,999,69,1198401,376,97,,,,,,,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,-1,999,114,1198447,368,91,,,,,,,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,-1,999,161,1198494,367,89,,,,,,,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,-1,999,206,1198539,367,89,,,,,,,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,-1,999,269,1198602,367,89,,,,,,,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,-1,999,316,1198649,367,89,,,,,,,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,-1,999,362,1198695,374,92,,,,,,,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,-1,999,409,1198741,391,96,,,,,,,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,-1,999,456,1198789,400,98,,,,,,,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,-1,999,518,1198850,410,101,,,,,,,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,-1,999,566,1198898,416,104,,,,,,,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,-1,999,612,1198944,420,105,,,,,,,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,-1,999,659,1198992,424,107,,,,,,,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,-1,999,705,1199038,427,109,,,,,,,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,-1,999,769,1199101,428,109,,,,,,,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,1, The ,816,1199149,430,110,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,1, The ,862,1199194,438,113,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,1, The ,905,1199238,440,113,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,1, The ,956,1199289,444,113,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,1, The ,1012,1199345,450,113,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,1, The ,1061,1199393,452,114,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,1, The ,1114,1199446,458,116,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,1, The ,1162,1199495,465,118,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,2, polygraph ,1208,1199541,475,121,111.1624984741211,469.2375183105469,131.1624984741211,553.3000183105469,1,2,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,2, polygraph ,1267,1199600,492,122,111.1624984741211,469.2375183105469,131.1624984741211,553.3000183105469,1,2,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,2, polygraph ,1318,1199651,501,122,111.1624984741211,469.2375183105469,131.1624984741211,553.3000183105469,1,2,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,2, polygraph ,1363,1199696,510,122,111.1624984741211,469.2375183105469,131.1624984741211,553.3000183105469,1,2,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,2, polygraph ,1411,1199743,517,122,111.1624984741211,469.2375183105469,131.1624984741211,553.3000183105469,1,2,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,2, polygraph ,1457,1199789,525,122,111.1624984741211,469.2375183105469,131.1624984741211,553.3000183105469,1,2,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,2, polygraph ,1518,1199851,537,122,111.1624984741211,469.2375183105469,131.1624984741211,553.3000183105469,1,2,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,2, polygraph ,1559,1199892,542,122,111.1624984741211,469.2375183105469,131.1624984741211,553.3000183105469,1,2,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,2, polygraph ,1613,1199946,549,122,111.1624984741211,469.2375183105469,131.1624984741211,553.3000183105469,1,2,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,3, was ,1660,1199993,564,122,111.1624984741211,553.2999877929688,131.1624984741211,590.3124885559082,1,3,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,3, was ,1707,1200040,587,122,111.1624984741211,553.2999877929688,131.1624984741211,590.3124885559082,1,3,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,4, created ,1767,1200100,600,122,111.1624984741211,590.3125,131.1624984741211,655.3625030517578,1,4,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,4, created ,1815,1200147,613,121,111.1624984741211,590.3125,131.1624984741211,655.3625030517578,1,4,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
