participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,4,8,9,-1,999,38,969246,391,99,,,,,,,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,4,8,9,-1,999,85,969293,381,93,,,,,,,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,4,8,9,-1,999,136,969344,376,91,,,,,,,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,4,8,9,-1,999,182,969390,376,91,,,,,,,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,4,8,9,-1,999,231,969439,376,91,,,,,,,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,4,8,9,-1,999,291,969499,376,91,,,,,,,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,4,8,9,-1,999,337,969544,376,91,,,,,,,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,4,8,9,-1,999,380,969588,376,91,,,,,,,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,4,8,9,-1,999,434,969642,387,97,,,,,,,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,4,8,9,-1,999,485,969693,396,102,,,,,,,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,4,8,9,-1,999,535,969742,404,108,,,,,,,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,4,8,9,-1,999,585,969793,411,113,,,,,,,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,4,8,9,-1,999,633,969840,412,115,,,,,,,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,4,8,9,-1,999,685,969893,417,116,,,,,,,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,4,8,9,-1,999,734,969942,424,117,,,,,,,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,4,8,9,1, To ,785,969992,431,119,111.1624984741211,433.2124938964844,131.1624984741211,457.2249946594238,1,1,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,4,8,9,1, To ,836,970044,437,120,111.1624984741211,433.2124938964844,131.1624984741211,457.2249946594238,1,1,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,4,8,9,1, To ,881,970089,441,121,111.1624984741211,433.2124938964844,131.1624984741211,457.2249946594238,1,1,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,4,8,9,1, To ,935,970142,448,123,111.1624984741211,433.2124938964844,131.1624984741211,457.2249946594238,1,1,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,4,8,9,1, To ,984,970192,450,124,111.1624984741211,433.2124938964844,131.1624984741211,457.2249946594238,1,1,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,4,8,9,1, To ,1037,970244,451,124,111.1624984741211,433.2124938964844,131.1624984741211,457.2249946594238,1,1,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,4,8,9,1, To ,1082,970290,452,125,111.1624984741211,433.2124938964844,131.1624984741211,457.2249946594238,1,1,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,4,8,9,2," succeed, ",1135,970343,462,126,111.1624984741211,457.2250061035156,131.1624984741211,534.2750091552734,1,2,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
