participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,1, The ,1583,431,117,0,266.3999999910593,0.9940065159849792,0.39593755799530833,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,There are more bike lanes available for people to bike in,1,1,41528,431,117,1583,472,117,2033,41.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,2, companies ,2033,472,117,0,450.40000000596046,0.9751490663566947,0.42093755322693766,101.16249465942383,469.2375068664551,141.16250228881836,561.2875289916992,1,2,There are more bike lanes available for people to bike in,1,2,41528,472,117,2033,600,123,2383,128.14,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,4, make ,2383,600,123,0,217,0.9727177330649985,0.5709375246167135,101.16249465942383,596.3125190734863,141.16250228881836,645.3375129699707,1,4,There are more bike lanes available for people to bike in,1,4,41528,600,123,2383,648,124,2583,48.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,5, and ,2583,648,124,0,199.80000001192093,0.9036742543076682,0.595937519848343,101.16249465942383,645.3375129699707,141.16250228881836,680.3750133514404,1,5,There are more bike lanes available for people to bike in,1,5,41528,648,124,2583,682,125,2833,34.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,6, sell ,2833,682,125,0,250.19999998807907,0.987895148204521,0.6459375103116016,101.16249465942383,680.3750133514404,141.16250228881836,712.3875064849854,1,6,There are more bike lanes available for people to bike in,1,6,41528,682,125,2833,715,127,3033,33.06,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,7, e-bikes ,3033,715,127,0,199.90000000596046,0.9932579626346929,0.6459375103116016,101.16249465942383,712.3875064849854,141.16250228881836,775.4250011444092,1,7,There are more bike lanes available for people to bike in,1,7,41528,715,127,3033,783,127,3299,68.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,8, say ,3299,783,127,0,266.29999999701977,0.9867476147231803,0.670937505543231,101.16249465942383,775.4250011444092,141.16250228881836,808.4374942779541,1,8,There are more bike lanes available for people to bike in,1,8,41528,783,127,3299,811,128,3633,28.02,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,9, they ,3633,811,128,0,333.6000000089407,0.9112745339778906,0.595937519848343,101.16249465942383,808.4374942779541,141.16250228881836,847.4625129699707,1,9,There are more bike lanes available for people to bike in,1,9,41528,811,128,3633,884,124,4199,73.11,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,11, overcome ,4199,884,124,0,449.90000000596046,0.9818532754036486,0.5709375246167135,101.16249465942383,881.4875068664551,141.16250228881836,965.5250053405762,1,11,There are more bike lanes available for people to bike in,1,11,41528,884,124,4199,1018,124,4766,134.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,13, obstacles. ,4766,1018,124,0,433.29999999701977,0.04060703535752639,0.445937548458567,101.16249465942383,1014.5625133514404,141.16250228881836,1099.2150032043457,1,13,There are more bike lanes available for people to bike in,1,13,41528,1018,124,4766,556,109,5482,462.24,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,2, companies ,5482,556,109,1,283.30000001192093,0.030010781852787036,0.3209375723004203,101.16249465942383,469.2375068664551,141.16250228881836,561.2875289916992,1,2,There are more bike lanes available for people to bike in,1,2,41528,556,109,5482,460,115,5766,96.19,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,1, The ,5766,460,115,1,283.59999999403954,0.9183015382155769,0.39593755799530833,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,There are more bike lanes available for people to bike in,1,1,41528,460,115,5766,477,117,6066,17.12,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,2, companies ,6066,477,117,0,299.90000000596046,0.9968763832418421,0.39593755799530833,101.16249465942383,469.2375068664551,141.16250228881836,561.2875289916992,1,2,There are more bike lanes available for people to bike in,1,2,41528,477,117,6066,564,117,6249,87.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,3, that ,6249,564,117,0,183.19999998807907,0.9910772544758311,0.39593755799530833,101.16249465942383,561.2875289916992,141.16250228881836,596.3125190734863,1,3,There are more bike lanes available for people to bike in,1,3,41528,564,117,6249,684,114,6732,120.04,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,6, sell ,6732,684,114,0,283.5,0.9254195393334249,0.295937577068791,101.16249465942383,680.3750133514404,141.16250228881836,712.3875064849854,1,6,There are more bike lanes available for people to bike in,1,6,41528,684,114,6732,713,113,7066,29.02,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,7, e-bikes ,7066,713,113,0,333.30000001192093,0.9298036641792892,0.445937548458567,101.16249465942383,712.3875064849854,141.16250228881836,775.4250011444092,1,7,There are more bike lanes available for people to bike in,1,7,41528,713,113,7066,882,121,7649,169.19,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,11, overcome ,7649,882,121,0,266.70000000298023,0.993752725270162,0.4959375389218256,101.16249465942383,881.4875068664551,141.16250228881836,965.5250053405762,1,11,There are more bike lanes available for people to bike in,1,11,41528,882,121,7649,1021,121,8016,139.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,13, obstacles. ,8016,1021,121,0,283.5,0.14692404996204267,0.6209375150799723,101.16249465942383,1014.5625133514404,141.16250228881836,1099.2150032043457,1,13,There are more bike lanes available for people to bike in,1,13,41528,1021,121,8016,485,149,8799,536.73,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,14, E-bike ,8799,485,149,1,467,0.9792460426127197,0.6709373787939664,141.16250228881836,429.6099937438965,181.16250610351562,489.2375068664551,2,1,There are more bike lanes available for people to bike in,1,14,41528,485,149,8799,500,168,9115,24.21,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,15," technology, ",9115,500,168,0,316.40000000596046,0.9584799261203034,0.6709373787939664,141.16250228881836,489.2375068664551,181.16250610351562,584.9750289916992,2,2,There are more bike lanes available for people to bike in,1,15,41528,500,168,9115,585,168,9532,85.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,16, particularly ,9532,585,168,0,416.59999999403954,0.9889987916895197,0.5459373907148942,141.16250228881836,584.9750289916992,181.16250610351562,677.012523651123,2,3,There are more bike lanes available for people to bike in,1,16,41528,585,168,9532,708,163,9965,123.10,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,18," batteries, ",9965,708,163,0,332.79999999701977,0.9735922601271969,0.5459373907148942,141.16250228881836,707.0375242233276,181.16250610351562,786.087532043457,2,5,There are more bike lanes available for people to bike in,1,18,41528,708,163,9965,808,162,10315,100.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,20, improving. ,10315,808,162,0,266.79999999701977,0.9985800203037468,0.5209373930990798,141.16250228881836,804.0875244140625,181.16250610351562,892.1250114440918,2,7,There are more bike lanes available for people to bike in,1,20,41528,808,162,10315,894,162,10665,86.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,21, “Batteries ,10665,894,162,0,349.79999999701977,0.973639891674928,0.5459373907148942,141.16250228881836,892.1250114440918,181.16250610351562,974.1625175476074,2,8,There are more bike lanes available for people to bike in,1,21,41528,894,162,10665,434,207,11632,462.20,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,24," smaller, ",11632,434,207,1,199.70000000298023,0.9966371905797825,0.5209373474121094,181.16250610351562,429.6099937438965,221.16250610351562,500.2375068664551,3,1,There are more bike lanes available for people to bike in,1,24,41528,434,207,11632,504,202,11882,70.18,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
