participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,1," Crunchy, ",1467,433,116,0,616.5999999940395,0.9759388302021536,0.5459375293850842,101.16249465942383,429.42749366760256,141.16250228881836,508.91250228881836,1,1,A campaign to make people comfortable eating insects,1,1,37597,433,116,1467,557,126,1850,124.40,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,4, protein ,1850,557,126,0,183.5,0.9666943293069648,0.5209375341534549,101.16249465942383,556.9499998092651,141.16250228881836,617.0000057220459,1,4,A campaign to make people comfortable eating insects,1,4,37597,557,126,1850,624,122,2233,67.12,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,5, and ,2233,624,122,0,383.20000000298023,0.42811240524366473,0.5459375293850842,101.16249465942383,617.0000057220459,141.16250228881836,652.037519454956,1,5,A campaign to make people comfortable eating insects,1,5,37597,624,122,2233,506,124,2983,118.02,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,1," Crunchy, ",2983,506,124,1,666.7000000029802,0.9130338864054258,0.5209375341534549,101.16249465942383,429.42749366760256,141.16250228881836,508.91250228881836,1,1,A campaign to make people comfortable eating insects,1,1,37597,506,124,2983,749,125,3916,243.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,9, under ,3916,749,125,0,266.5,0.9767383740254398,0.595937519848343,101.16249465942383,747.1375179290771,141.16250228881836,798.1875057220459,1,9,A campaign to make people comfortable eating insects,1,9,37597,749,125,3916,814,125,4167,65.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,11, rock ,4167,814,125,0,183.40000000596046,0.9689197488548853,0.595937519848343,101.16249465942383,813.2000060081482,141.16250228881836,852.2125186920166,1,11,A campaign to make people comfortable eating insects,1,11,37597,814,125,4167,853,125,4349,39.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,12, near ,4349,853,125,0,183.19999998807907,0.8964358475898221,0.595937519848343,101.16249465942383,852.2125186920166,141.16250228881836,893.2500133514404,1,12,A campaign to make people comfortable eating insects,1,12,37597,853,125,4349,935,125,4766,82.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,14, Insects ,4766,935,125,0,283.20000000298023,0.9145504653285345,0.5209375341534549,101.16249465942383,932.2750129699707,141.16250228881836,994.3000068664551,1,14,A campaign to make people comfortable eating insects,1,14,37597,935,125,4766,484,163,6033,452.60,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,18, overlooked ,6033,484,163,1,350.1000000089407,0.9750166611817697,0.4709373978674509,141.16250228881836,478.2625026702881,181.16250610351562,571.3250122070312,2,2,A campaign to make people comfortable eating insects,1,18,37597,484,163,6033,600,158,6349,116.11,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,20, food ,6349,600,158,0,216.70000000298023,0.9406802705403193,0.3959374050200076,141.16250228881836,595.3375186920166,181.16250610351562,635.3750133514404,2,4,A campaign to make people comfortable eating insects,1,20,37597,600,158,6349,678,157,6749,78.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
