participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,-1,999,68,1408244,382,102,,,,,,,To encourage more people to start eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,-1,999,119,1408294,371,101,,,,,,,To encourage more people to start eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,-1,999,168,1408344,366,101,,,,,,,To encourage more people to start eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,-1,999,212,1408388,365,101,,,,,,,To encourage more people to start eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,-1,999,264,1408439,365,101,,,,,,,To encourage more people to start eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,-1,999,326,1408502,365,101,,,,,,,To encourage more people to start eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,-1,999,362,1408538,365,101,,,,,,,To encourage more people to start eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,-1,999,412,1408588,365,101,,,,,,,To encourage more people to start eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,-1,999,469,1408645,382,105,,,,,,,To encourage more people to start eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,-1,999,514,1408690,399,106,,,,,,,To encourage more people to start eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,-1,999,567,1408743,414,109,,,,,,,To encourage more people to start eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,-1,999,618,1408794,419,109,,,,,,,To encourage more people to start eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,-1,999,667,1408843,429,113,,,,,,,To encourage more people to start eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,-1,999,713,1408889,430,113,,,,,,,To encourage more people to start eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,1, In ,763,1408939,435,117,111.1624984741211,433.2124938964844,131.1624984741211,453.23749351501465,1,1,To encourage more people to start eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,1, In ,818,1408994,450,122,111.1624984741211,433.2124938964844,131.1624984741211,453.23749351501465,1,1,To encourage more people to start eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
