participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,4,18,19,1, Edible ,1616,424,108,0,566.7000000029802,0.971783814889276,0.48249988222119944,100.70000839233398,422.1726744174957,140.70000076293945,480.6500072479248,1,1,It would lower greenhouse gas emissions,1,1,42246,424,108,1616,485,120,1834,62.17,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,4,18,19,2, insects ,1834,485,120,0,216.70000000298023,0.9725523631797762,0.3824998631477095,100.70000839233398,480.6500072479248,140.70000076293945,541.674991607666,1,2,It would lower greenhouse gas emissions,1,2,42246,485,120,1834,543,115,2317,58.22,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,4,18,19,3, emit ,2317,543,115,0,483.59999999403954,0.8798463580362893,0.307499848842592,100.70000839233398,541.674991607666,140.70000076293945,580.6874942779541,1,3,It would lower greenhouse gas emissions,1,3,42246,543,115,2317,583,113,2517,40.05,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,4,18,19,4, few ,2517,583,113,0,199.6000000089407,0.9485041770125185,0.307499848842592,100.70000839233398,580.6874942779541,140.70000076293945,613.7000064849854,1,4,It would lower greenhouse gas emissions,1,4,42246,583,113,2517,616,113,2750,33.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,4,18,19,5," gases, ",2750,616,113,0,233.29999999701977,0.9356019558331796,0.2824998440742195,100.70000839233398,613.7000064849854,140.70000076293945,671.7375011444092,1,5,It would lower greenhouse gas emissions,1,5,42246,616,113,2750,672,112,3033,56.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,4,18,19,6, contain ,3033,672,112,0,283.5,0.9557888762357529,0.407499867916082,100.70000839233398,671.7375011444092,140.70000076293945,734.7875118255615,1,6,It would lower greenhouse gas emissions,1,6,42246,672,112,3033,739,119,3616,67.36,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,4,18,19,7, high-quality ,3616,739,119,0,583.0999999940395,0.9912423808994831,0.45749987745282694,100.70000839233398,734.7875118255615,140.70000076293945,831.8500366210938,1,7,It would lower greenhouse gas emissions,1,7,42246,739,119,3616,835,119,4133,96.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,4,18,19,8," protein, ",4133,835,119,0,516.6000000089407,0.986163995283732,0.307499848842592,100.70000839233398,831.8500366210938,140.70000076293945,896.900032043457,1,8,It would lower greenhouse gas emissions,1,8,42246,835,119,4133,902,113,4349,67.27,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,4,18,19,9, vitamins ,4349,902,113,0,216.59999999403954,0.9165785432346742,0.307499848842592,100.70000839233398,896.900032043457,140.70000076293945,967.9250068664551,1,9,It would lower greenhouse gas emissions,1,9,42246,902,113,4349,507,161,5016,397.91,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,4,18,19,13, and ,5016,507,161,1,166.5,0.0103456049143447,0.6075000388622321,140.70000076293945,477.6375160217285,180.6999969482422,512.6750011444092,2,2,It would lower greenhouse gas emissions,1,13,42246,507,161,5016,475,165,5516,32.25,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,4,18,19,12," acids, ",5516,475,165,1,500,0.9524470647451153,0.6075000388622321,140.70000076293945,422.1726744174957,180.6999969482422,477.6375160217285,2,1,It would lower greenhouse gas emissions,1,12,42246,475,165,5516,513,165,5899,38.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,4,18,19,14, have ,5899,513,165,0,283.20000000298023,0.9611125288543965,0.6825000460147902,140.70000076293945,512.6750011444092,180.6999969482422,556.7125072479248,2,3,It would lower greenhouse gas emissions,1,14,42246,513,165,5899,612,175,6199,99.50,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,4,18,19,17, food-conversion ,6199,612,175,0,166.70000000298023,0.445101703115566,0.9825000746250224,140.70000076293945,610.7625255584717,180.6999969482422,743.8500289916992,2,6,It would lower greenhouse gas emissions,1,17,42246,612,175,6199,744,174,6966,132.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
