participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,1, The ,1183,430,110,0,383.40000000596046,0.9687715233951785,0.445937548458567,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,1,16682,430,110,1183,471,120,1633,42.20,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,2, polygraph ,1633,471,120,0,450.20000000298023,0.9845352789799132,0.5209375341534549,101.16249465942383,469.2375068664551,141.16250228881836,553.3000030517578,1,2,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,2,16682,471,120,1633,591,122,2066,120.02,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,4, created ,2066,591,122,0,349.90000000596046,0.9790546441446084,0.4709375436901963,101.16249465942383,590.3124942779541,141.16250228881836,655.3624954223633,1,4,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,4,16682,591,122,2066,680,120,2383,89.02,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,6, 1921 ,2383,680,120,0,200.20000000298023,0.9905661815269239,0.445937548458567,101.16249465942383,674.3749942779541,141.16250228881836,719.4249935150146,1,6,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,6,16682,680,120,2383,720,119,2666,40.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,7, by ,2666,720,119,0,282.8999999910593,0.8568456358673195,0.39593755799530833,101.16249465942383,719.4249935150146,141.16250228881836,743.4374942779541,1,7,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,7,16682,720,119,2666,744,117,3116,24.08,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,8, policeman ,3116,744,117,0,450.1000000089407,0.9829121722825065,0.4959375389218256,101.16249465942383,743.4374942779541,141.16250228881836,830.4874954223633,1,8,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,8,16682,744,117,3116,833,121,3350,89.09,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,9, John ,3350,833,121,0,233.3999999910593,0.9426623543599217,0.5209375341534549,101.16249465942383,830.4874954223633,141.16250228881836,874.5250072479248,1,9,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,9,16682,833,121,3350,876,122,3699,43.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,10," Larson, ",3699,876,122,0,349.79999999701977,0.9450419808672298,0.595937519848343,101.16249465942383,874.5250072479248,141.16250228881836,939.5750198364258,1,10,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,10,16682,876,122,3699,1020,125,4133,144.03,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,13, research ,4133,1020,125,0,250.29999999701977,0.2491850249398357,0.6459375103116016,101.16249465942383,1018.6500120162964,141.16250228881836,1092.2900230407715,1,13,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,13,16682,1020,125,4133,488,168,5200,533.73,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,3,12,13,16, psychologist ,5200,488,168,1,333.5,0.9585585574191959,0.5959373859465231,141.16250228881836,487.25000286102295,181.16250610351562,591.3125,2,3,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,16,16682,488,168,5200,592,165,5449,104.04,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
