participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,5,14,15,1," “Overall, ",1084,432,118,0,500.09999999403954,0.997052291643765,0.595937519848343,101.16249465942383,429.89374368841,141.16250228881836,506.22500228881836,1,1,Technology that senses movement remotely,1,1,43062,432,118,1084,535,129,1684,103.59,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,5,14,15,3, correctly ,1684,535,129,0,466.70000000298023,0.9554871256806208,0.6959375007748603,101.16249465942383,534.2374973297119,141.16250228881836,607.2499961853027,1,3,Technology that senses movement remotely,1,3,43062,535,129,1684,608,129,2084,73.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,5,14,15,4, classified ,2084,608,129,0,399.70000000298023,0.9710578278749211,0.6209375150799723,101.16249465942383,607.2499961853027,141.16250228881836,686.2875175476074,1,4,Technology that senses movement remotely,1,4,43062,608,129,2084,687,125,2484,79.10,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,5,14,15,5, 82.2% ,2484,687,125,0,400.09999999403954,0.9939780542319157,0.6209375150799723,101.16249465942383,686.2875175476074,141.16250228881836,742.3375301361084,1,5,Technology that senses movement remotely,1,5,43062,687,125,2484,746,126,2784,59.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,5,14,15,6, (truths: ,2784,746,126,0,299.70000000298023,0.9776729637689886,0.4959375389218256,101.16249465942383,742.3375301361084,141.16250228881836,803.3625068664551,1,6,Technology that senses movement remotely,1,6,43062,746,126,2784,806,121,3167,60.21,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,5,14,15,7, 88.9%; ,3167,806,121,0,383.3999999910593,0.9768630350397567,0.445937548458567,101.16249465942383,803.3625068664551,141.16250228881836,864.4125118255615,1,7,Technology that senses movement remotely,1,7,43062,806,121,3167,904,120,3684,98.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,5,14,15,9, 75.6%) ,3684,904,120,0,399.90000000596046,0.9925447142818404,0.39593755799530833,101.16249465942383,901.425012588501,141.16250228881836,963.4625072479248,1,9,Technology that senses movement remotely,1,9,43062,904,120,3684,987,117,3967,83.05,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,5,14,15,11, the ,3967,987,117,0,250.1000000089407,0.44145542360678497,0.595937519848343,101.16249465942383,983.4875059127808,141.16250228881836,1011.8312376195735,1,11,Technology that senses movement remotely,1,11,43062,987,117,3967,440,171,4833,549.66,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,5,14,15,12, interviewees ,4833,440,171,1,333.3999999910593,0.9791221699032858,0.5459373907148942,141.16250228881836,429.89374368841,181.16250610351562,538.2625045776367,2,1,Technology that senses movement remotely,1,12,43062,440,171,4833,565,164,5100,125.20,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,5,14,15,14, either ,5100,565,164,0,200.09999999403954,0.9937544164917224,0.420937402635822,141.16250228881836,562.2750186920166,181.16250610351562,612.3125133514404,2,3,Technology that senses movement remotely,1,14,43062,565,164,5100,662,156,5650,97.33,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,5,14,15,16, truthful ,5650,662,156,0,400,0.9766811255017481,0.4709373978674509,141.16250228881836,661.3624935150146,181.16250610351562,721.4000072479248,2,5,Technology that senses movement remotely,1,16,43062,662,156,5650,747,160,6134,85.09,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,5,14,15,18, deceptive ,6134,747,160,0,383.5,0.9820254498919415,0.6209373835623375,141.16250228881836,742.4125308990479,181.16250610351562,824.4750366210938,2,7,Technology that senses movement remotely,1,18,43062,747,160,6134,826,166,6367,79.23,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,5,14,15,19, based ,6367,826,166,0,233.20000000298023,0.953283433134789,0.6209373835623375,141.16250228881836,824.4750366210938,181.16250610351562,878.5250301361084,2,8,Technology that senses movement remotely,1,19,43062,826,166,6367,937,164,6784,111.02,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,5,14,15,22, combined ,6784,937,164,0,216.5,0.9202286934909983,0.4459374002516365,141.16250228881836,933.5749998092651,181.16250610351562,1016.6250076293945,2,11,Technology that senses movement remotely,1,22,43062,937,164,6784,1018,159,7133,81.15,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
