participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,4,13,14,-1,999,64,1231043,380,96,,,,,,,Were interviewed about Never End,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,4,13,14,-1,999,112,1231090,377,94,,,,,,,Were interviewed about Never End,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,4,13,14,-1,999,173,1231152,377,94,,,,,,,Were interviewed about Never End,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,4,13,14,-1,999,220,1231198,377,94,,,,,,,Were interviewed about Never End,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,4,13,14,-1,999,266,1231245,377,94,,,,,,,Were interviewed about Never End,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,4,13,14,-1,999,313,1231292,377,94,,,,,,,Were interviewed about Never End,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,4,13,14,-1,999,360,1231338,378,95,,,,,,,Were interviewed about Never End,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,4,13,14,-1,999,417,1231396,402,111,,,,,,,Were interviewed about Never End,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,4,13,14,-1,999,468,1231447,420,121,,,,,,,Were interviewed about Never End,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,4,13,14,-1,999,510,1231488,425,122,,,,,,,Were interviewed about Never End,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,4,13,14,-1,999,561,1231540,429,123,,,,,,,Were interviewed about Never End,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,4,13,14,1, The ,610,1231589,436,125,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Were interviewed about Never End,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,4,13,14,1, The ,668,1231646,441,126,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Were interviewed about Never End,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,4,13,14,1, The ,718,1231697,448,128,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Were interviewed about Never End,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,4,13,14,1, The ,765,1231743,451,128,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Were interviewed about Never End,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,4,13,14,1, The ,812,1231790,456,128,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Were interviewed about Never End,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,4,13,14,1, The ,864,1231843,464,128,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Were interviewed about Never End,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,4,13,14,2, experiment ,918,1231897,475,127,111.1624984741211,469.2375183105469,131.1624984741211,563.2875213623047,1,2,Were interviewed about Never End,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,4,13,14,2, experiment ,967,1231946,480,127,111.1624984741211,469.2375183105469,131.1624984741211,563.2875213623047,1,2,Were interviewed about Never End,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,4,13,14,2, experiment ,1014,1231992,484,127,111.1624984741211,469.2375183105469,131.1624984741211,563.2875213623047,1,2,Were interviewed about Never End,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,4,13,14,2, experiment ,1068,1232047,488,126,111.1624984741211,469.2375183105469,131.1624984741211,563.2875213623047,1,2,Were interviewed about Never End,0,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
