participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,3,3,4,1, US ,1067,436,117,0,733.6000000089407,0.904484249993839,0.4959375389218256,101.16249465942383,429.46093130111694,141.16250228881836,463.2250003814697,1,1,That Vienna is safer than other places,1,1,22397,436,117,1067,464,121,1233,28.28,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,3,3,4,2, cities ,1233,464,121,0,166.29999999701977,0.9948380869222637,0.5209375341534549,101.16249465942383,463.2250003814697,141.16250228881836,509.237512588501,1,2,That Vienna is safer than other places,1,2,22397,464,121,1233,511,122,1650,47.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,3,3,4,3, perform ,1650,511,122,0,416.59999999403954,0.9960833120733811,0.5709375246167135,101.16249465942383,509.237512588501,141.16250228881836,576.2625160217285,1,3,That Vienna is safer than other places,1,3,22397,511,122,1650,581,124,1967,70.03,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,3,3,4,4, relatively ,1967,581,124,0,317,0.9829031790363306,0.4959375389218256,101.16249465942383,576.2625160217285,141.16250228881836,652.2999992370605,1,4,That Vienna is safer than other places,1,4,22397,581,124,1967,653,120,2233,72.11,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,3,3,4,5, badly ,2233,653,120,0,266.30000001192093,0.972157022641093,0.42093755322693766,101.16249465942383,652.2999992370605,141.16250228881836,700.3375072479248,1,5,That Vienna is safer than other places,1,5,22397,653,120,2233,754,118,2650,101.02,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,3,3,4,8," study, ",2650,754,118,0,166.59999999403954,0.9792068331351984,0.42093755322693766,101.16249465942383,749.375018119812,141.16250228881836,801.0750064849854,1,8,That Vienna is safer than other places,1,8,22397,754,118,2650,804,118,2883,50.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,3,3,4,9, mostly ,2883,804,118,0,233.40000000596046,0.9633849025204129,0.42093755322693766,101.16249465942383,801.0750064849854,141.16250228881836,858.0875186920166,1,9,That Vienna is safer than other places,1,9,22397,804,118,2883,860,118,3100,56.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,3,3,4,10, because ,3100,860,118,0,216.59999999403954,0.943198985949776,0.42093755322693766,101.16249465942383,858.0875186920166,141.16250228881836,931.1500244140625,1,10,That Vienna is safer than other places,1,10,22397,860,118,3100,955,118,3450,95.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,3,3,4,12, issues ,3450,955,118,0,266.5,0.9785809750424983,0.39593755799530833,101.16249465942383,951.1750059127808,141.16250228881836,1007.2000007629395,1,12,That Vienna is safer than other places,1,12,22397,955,118,3450,1009,117,4050,54.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,3,3,4,13, around ,4050,1009,117,0,600,0.14715330642506255,0.670937505543231,101.16249465942383,1007.2000007629395,141.16250228881836,1067.0015740394592,1,13,That Vienna is safer than other places,1,13,22397,1009,117,4050,504,146,4800,505.83,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,3,3,4,14, personal ,4800,504,146,1,466.40000000596046,0.9323599208086333,0.420937402635822,141.16250228881836,429.46093130111694,181.16250610351562,507.2625045776367,2,1,That Vienna is safer than other places,1,14,22397,504,146,4800,508,158,5141,12.65,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,3,3,4,15, safety ,5141,508,158,0,340.90000000596046,0.9945775565242233,0.3959374050200076,141.16250228881836,507.2625045776367,181.16250610351562,560.287525177002,2,2,That Vienna is safer than other places,1,15,22397,508,158,5141,596,156,5533,88.02,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,3,3,4,17, crime. ,5533,596,156,0,233.29999999701977,0.9813692390942971,0.3709374074041932,141.16250228881836,595.3250255584717,181.16250610351562,649.0000057220459,2,4,That Vienna is safer than other places,1,17,22397,596,156,5533,652,156,5716,56.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,3,3,4,18, The ,5716,652,156,0,183.29999999701977,0.8882716957620442,0.3709374074041932,141.16250228881836,649.0000057220459,181.16250610351562,685.0250129699707,2,5,That Vienna is safer than other places,1,18,22397,652,156,5716,686,156,6000,34.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,3,3,4,19, highest ,6000,686,156,0,283.6000000089407,0.9988101836133747,0.3709374074041932,141.16250228881836,685.0250129699707,181.16250610351562,748.0750179290771,2,6,That Vienna is safer than other places,1,19,22397,686,156,6000,749,156,6466,63.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,3,3,4,20, ranking ,6466,749,156,0,466.3999999910593,0.9826273736203011,0.2959374145567499,141.16250228881836,748.0750179290771,181.16250610351562,812.1124992370605,2,7,That Vienna is safer than other places,1,20,22397,749,156,6466,979,165,7383,230.18,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,3,3,4,27," Francisco, ",7383,979,165,0,449.59999999403954,0.247514743458609,0.7209373740255953,141.16250228881836,978.2125072479248,181.16250610351562,1066.2375373840332,2,14,That Vienna is safer than other places,1,27,22397,979,165,7383,530,183,7883,449.36,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,3,3,4,30, Boston ,7883,530,183,1,183.29999999701977,0.028665062056787444,0.29593734741210936,181.16250610351562,478.24999809265137,221.16250610351562,539.2999935150146,3,2,That Vienna is safer than other places,1,30,22397,530,183,7883,476,194,8616,55.11,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
