participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,-1,999,43,1342992,354,116,,,,,,,A campaign to make people comfortable eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,-1,999,89,1343038,364,111,,,,,,,A campaign to make people comfortable eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,-1,999,139,1343089,366,109,,,,,,,A campaign to make people comfortable eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,-1,999,190,1343140,368,108,,,,,,,A campaign to make people comfortable eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,-1,999,243,1343192,372,106,,,,,,,A campaign to make people comfortable eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,-1,999,289,1343238,375,105,,,,,,,A campaign to make people comfortable eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,-1,999,345,1343295,383,103,,,,,,,A campaign to make people comfortable eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,-1,999,389,1343339,383,102,,,,,,,A campaign to make people comfortable eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,-1,999,444,1343394,383,102,,,,,,,A campaign to make people comfortable eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,-1,999,489,1343439,383,102,,,,,,,A campaign to make people comfortable eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,-1,999,552,1343502,392,107,,,,,,,A campaign to make people comfortable eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,-1,999,598,1343548,399,111,,,,,,,A campaign to make people comfortable eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,-1,999,639,1343589,402,113,,,,,,,A campaign to make people comfortable eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,-1,999,689,1343638,406,115,,,,,,,A campaign to make people comfortable eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,-1,999,738,1343688,410,116,,,,,,,A campaign to make people comfortable eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,-1,999,790,1343740,416,116,,,,,,,A campaign to make people comfortable eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,-1,999,848,1343797,429,116,,,,,,,A campaign to make people comfortable eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,1," Crunchy, ",894,1343844,437,117,111.1624984741211,433.2124938964844,131.1624984741211,508.9124984741211,1,1,A campaign to make people comfortable eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,1," Crunchy, ",941,1343890,437,117,111.1624984741211,433.2124938964844,131.1624984741211,508.9124984741211,1,1,A campaign to make people comfortable eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,1," Crunchy, ",989,1343939,439,117,111.1624984741211,433.2124938964844,131.1624984741211,508.9124984741211,1,1,A campaign to make people comfortable eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,1," Crunchy, ",1039,1343989,442,117,111.1624984741211,433.2124938964844,131.1624984741211,508.9124984741211,1,1,A campaign to make people comfortable eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,1," Crunchy, ",1089,1344039,449,117,111.1624984741211,433.2124938964844,131.1624984741211,508.9124984741211,1,1,A campaign to make people comfortable eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,1," Crunchy, ",1138,1344088,452,117,111.1624984741211,433.2124938964844,131.1624984741211,508.9124984741211,1,1,A campaign to make people comfortable eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,1," Crunchy, ",1201,1344150,460,118,111.1624984741211,433.2124938964844,131.1624984741211,508.9124984741211,1,1,A campaign to make people comfortable eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,1," Crunchy, ",1251,1344201,473,119,111.1624984741211,433.2124938964844,131.1624984741211,508.9124984741211,1,1,A campaign to make people comfortable eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,1," Crunchy, ",1298,1344248,479,120,111.1624984741211,433.2124938964844,131.1624984741211,508.9124984741211,1,1,A campaign to make people comfortable eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,1," Crunchy, ",1345,1344295,483,121,111.1624984741211,433.2124938964844,131.1624984741211,508.9124984741211,1,1,A campaign to make people comfortable eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,1," Crunchy, ",1392,1344341,494,122,111.1624984741211,433.2124938964844,131.1624984741211,508.9124984741211,1,1,A campaign to make people comfortable eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,1," Crunchy, ",1441,1344391,504,122,111.1624984741211,433.2124938964844,131.1624984741211,508.9124984741211,1,1,A campaign to make people comfortable eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,2, full ,1501,1344451,517,125,111.1624984741211,508.9125061035156,131.1624984741211,536.9250068664551,1,2,A campaign to make people comfortable eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,2, full ,1547,1344497,527,125,111.1624984741211,508.9125061035156,131.1624984741211,536.9250068664551,1,2,A campaign to make people comfortable eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,3, of ,1593,1344543,542,126,111.1624984741211,536.9249877929688,131.1624984741211,556.949987411499,1,3,A campaign to make people comfortable eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,3, of ,1640,1344589,551,126,111.1624984741211,536.9249877929688,131.1624984741211,556.949987411499,1,3,A campaign to make people comfortable eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,4, protein ,1701,1344651,568,125,111.1624984741211,556.9500122070312,131.1624984741211,617.0000114440918,1,4,A campaign to make people comfortable eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,4, protein ,1748,1344698,576,123,111.1624984741211,556.9500122070312,131.1624984741211,617.0000114440918,1,4,A campaign to make people comfortable eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,4, protein ,1795,1344745,592,122,111.1624984741211,556.9500122070312,131.1624984741211,617.0000114440918,1,4,A campaign to make people comfortable eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,4, protein ,1843,1344792,615,122,111.1624984741211,556.9500122070312,131.1624984741211,617.0000114440918,1,4,A campaign to make people comfortable eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,5, and ,1889,1344839,636,122,111.1624984741211,617,131.1624984741211,652.0375022888184,1,5,A campaign to make people comfortable eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,1,15,16,5, and ,1952,1344902,638,122,111.1624984741211,617,131.1624984741211,652.0375022888184,1,5,A campaign to make people comfortable eating insects,1,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
