participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,1, Over ,1450,430,122,0,400.19999998807907,0.9952810535349506,0.5709375246167135,101.16249465942383,429.54478549957275,141.16250228881836,477.2250003814697,1,1,More pressure on farming resources,1,1,25963,430,122,1450,480,124,1617,50.04,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,2, the ,1617,480,124,0,166.40000000596046,0.9250623588605802,0.595937519848343,101.16249465942383,477.2250003814697,141.16250228881836,507.25000286102295,1,2,More pressure on farming resources,1,2,25963,480,124,1617,512,125,1784,32.02,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,3, next ,1784,512,125,0,166.59999999403954,0.9417037186250701,0.6209375150799723,101.16249465942383,507.25000286102295,141.16250228881836,546.2750129699707,1,3,More pressure on farming resources,1,3,25963,512,125,1784,656,127,2433,144.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,7, planet’s ,2433,656,127,0,333.1000000089407,0.9539149692395187,0.6459375103116016,101.16249465942383,655.3500242233276,141.16250228881836,722.075023651123,1,7,More pressure on farming resources,1,7,25963,656,127,2433,723,127,2716,67.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,8, human ,2716,723,127,0,283.29999999701977,0.9646127167942177,0.7959374817013776,101.16249465942383,722.075023651123,141.16250228881836,782.1250057220459,1,8,More pressure on farming resources,1,8,25963,723,127,2716,785,133,3033,62.29,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,9, population ,3033,785,133,0,316.59999999403954,0.9975874788989932,0.39593755799530833,101.16249465942383,782.1250057220459,141.16250228881836,870.2125129699707,1,9,More pressure on farming resources,1,9,25963,785,133,3033,904,114,3633,120.51,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,11, increase ,3633,904,114,0,466.70000000298023,0.9965769435086258,0.39593755799530833,101.16249465942383,900.2125244140625,141.16250228881836,973.2500114440918,1,11,More pressure on farming resources,1,11,25963,904,114,3633,1035,117,3933,131.03,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,14, billion. ,3933,1035,117,0,167.09999999403954,0.08568631276321939,0.42093755322693766,101.16249465942383,1032.3125133514404,141.16250228881836,1087.01771068573,1,14,More pressure on farming resources,1,14,25963,1035,117,3933,438,161,4949,598.62,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,15, Already ,4949,438,161,1,383.1000000089407,0.9820673924803353,0.4959373954832654,141.16250228881836,429.54478549957275,181.16250610351562,499.24999618530273,2,1,More pressure on farming resources,1,15,25963,438,161,4949,540,157,5233,102.08,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,17, billion ,5233,540,157,0,166.79999999701977,0.9936316332186675,0.3959374050200076,141.16250228881836,534.287519454956,181.16250610351562,585.3250255584717,2,3,More pressure on farming resources,1,17,25963,540,157,5233,588,157,5666,48.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,18, people ,5666,588,157,0,433.09999999403954,0.9595765037588461,0.420937402635822,141.16250228881836,585.3250255584717,181.16250610351562,644.3875122070312,2,4,More pressure on farming resources,1,18,25963,588,157,5666,731,161,6316,143.06,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,22, enough ,6316,731,161,0,283,0.8995385214323122,0.4959373954832654,141.16250228881836,729.4625120162964,181.16250610351562,794.5375328063965,2,8,More pressure on farming resources,1,22,25963,731,161,6316,796,161,6516,65.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,23, food. ,6516,796,161,0,200.20000000298023,0.9944082940950132,0.4709373978674509,141.16250228881836,794.5375328063965,181.16250610351562,839.2500190734863,2,9,More pressure on farming resources,1,23,25963,796,161,6516,840,160,6766,44.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,24, The ,6766,840,160,0,249.79999999701977,0.9923660508934176,0.4459374002516365,141.16250228881836,839.2500190734863,181.16250610351562,875.2750129699707,2,10,More pressure on farming resources,1,24,25963,840,160,6766,876,158,6982,36.06,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,25, increase ,6982,876,158,0,216.70000000298023,0.9957212192281951,0.420937402635822,141.16250228881836,875.2750129699707,181.16250610351562,948.3125114440918,2,11,More pressure on farming resources,1,25,25963,876,158,6982,979,158,7282,103.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,27, mean ,7282,979,158,0,233.1000000089407,0.9730204499456908,0.420937402635822,141.16250228881836,978.3125,181.16250610351562,1028.349988937378,2,13,More pressure on farming resources,1,27,25963,979,158,7282,1032,158,7499,53.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
