participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,1, Helena ,2867,430,111,0,2016.5,0.9960183512644453,0.445937548458567,101.16249465942383,429.3343689441681,141.16250228881836,495.2625026702881,1,1,£625,1,1,40279,430,111,2867,496,119,3583,66.48,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,2," Hartlauer, ",3583,496,119,0,716.5999999940395,0.9962371148617221,0.445937548458567,101.16249465942383,495.2625026702881,141.16250228881836,578.3125076293945,1,2,£625,1,2,40279,496,119,3583,580,119,3850,84.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,3," 32, ",3850,580,119,0,266.40000000596046,0.8888422471720822,0.4959375389218256,101.16249465942383,578.3125076293945,141.16250228881836,608.3375120162964,1,3,£625,1,3,40279,580,119,3850,611,121,4150,31.06,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,4, from ,4150,611,121,0,299.8999999910593,0.9670824680896244,0.5709375246167135,101.16249465942383,608.3375120162964,141.16250228881836,649.3500308990479,1,4,£625,1,4,40279,611,121,4150,652,124,4483,41.11,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,5," Vienna, ",4483,652,124,0,333.30000001192093,0.9988585217284687,0.5709375246167135,101.16249465942383,649.3500308990479,141.16250228881836,715.075023651123,1,5,£625,1,5,40279,652,124,4483,720,124,4683,68.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,6, said ,4683,720,124,0,200.09999999403954,0.9447725156415122,0.5459375293850842,101.16249465942383,715.075023651123,141.16250228881836,753.100025177002,1,6,£625,1,6,40279,720,124,4683,754,123,4900,34.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,7, she ,4900,754,123,0,216.70000000298023,0.908155190769653,0.5209375341534549,101.16249465942383,753.100025177002,141.16250228881836,787.1250190734863,1,7,£625,1,7,40279,754,123,4900,828,122,5200,74.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,9, not ,5200,828,122,0,200.09999999403954,0.9945870398897353,0.4959375389218256,101.16249465942383,824.1375064849854,141.16250228881836,854.1625242233276,1,9,£625,1,9,40279,828,122,5200,856,121,5583,28.02,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,10, surprised ,5583,856,121,0,383.20000000298023,0.9974692563331184,0.39593755799530833,101.16249465942383,854.1625242233276,141.16250228881836,933.200023651123,1,10,£625,1,10,40279,856,121,5583,987,116,6166,131.10,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,13, city’s ,6166,987,116,0,399.8999999910593,0.9345266111815785,0.5209375341534549,101.16249465942383,984.250018119812,141.16250228881836,1028.9250240325928,1,13,£625,1,13,40279,987,116,6166,1029,122,6433,42.43,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,14, top ,6433,1029,122,0,266.6000000089407,0.4523720166846774,0.6459375103116016,101.16249465942383,1028.9250240325928,141.16250228881836,1057.8281733989716,1,14,£625,1,14,40279,1029,122,6433,502,143,6817,527.42,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,15, position. ,6817,502,143,1,200,0.022031245486967922,0.5209373930990798,141.16250228881836,429.3343689441681,181.16250610351562,504.93749618530273,2,1,£625,1,15,40279,502,143,6817,430,164,7267,75.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,15, position. ,7267,430,164,1,316.59999999403954,0.974372803665606,0.5459373907148942,141.16250228881836,429.3343689441681,181.16250610351562,504.93749618530273,2,1,£625,1,15,40279,430,164,7267,505,162,7433,75.03,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,16, The ,7433,505,162,0,166.6000000089407,0.9732820951694784,0.4709373978674509,141.16250228881836,504.93749618530273,181.16250610351562,540.9625129699707,2,2,£625,1,16,40279,505,162,7433,543,160,7700,38.05,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,17, city’s ,7700,543,160,0,266.59999999403954,0.9633459933451365,0.4709373978674509,141.16250228881836,540.9625129699707,181.16250610351562,585.6375179290771,2,3,£625,1,17,40279,543,160,7700,588,160,7950,45.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,18, social ,7950,588,160,0,250,0.9674174435894947,0.4459374002516365,141.16250228881836,585.6375179290771,181.16250610351562,636.662525177002,2,4,£625,1,18,40279,588,160,7950,638,159,8900,50.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,19, democratic ,8900,638,159,0,950.1000000089407,0.9924758977551641,0.3709374074041932,141.16250228881836,636.662525177002,181.16250610351562,729.700023651123,2,5,£625,1,19,40279,638,159,8900,732,156,9499,94.05,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,20, government ,9499,732,156,0,599.6999999880791,0.982385884735952,0.3959374050200076,141.16250228881836,729.700023651123,181.16250610351562,829.7625122070312,2,6,£625,1,20,40279,732,156,9499,880,158,9866,148.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,23, long ,9866,880,158,0,166.3999999910593,0.9529296835898164,0.420937402635822,141.16250228881836,878.8000121116638,181.16250610351562,917.8375072479248,2,9,£625,1,23,40279,880,158,9866,922,158,10399,42.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,24, tradition ,10399,922,158,0,533.4000000059605,0.9581821968138693,0.4959373954832654,141.16250228881836,917.8375072479248,181.16250610351562,986.8875198364258,2,10,£625,1,24,40279,922,158,10399,1008,162,10699,86.09,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,26, investing ,10699,1008,162,0,233,0.3348204778889217,0.6709373787939664,141.16250228881836,1006.9125242233276,181.16250610351562,1081.8406646251678,2,12,£625,1,26,40279,1008,162,10699,485,192,11516,523.86,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,27, money ,11516,485,192,1,533.2000000029802,0.9960264548565292,0.5459373474121094,181.16250610351562,429.3343689441681,221.16250610351562,492.24999809265137,3,1,£625,1,27,40279,485,192,11516,515,203,11849,31.95,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,29, high-quality ,11849,515,203,0,283.5,0.9863488769718594,0.42093734741210936,181.16250610351562,511.26250648498535,221.16250610351562,608.3250122070312,3,3,£625,1,29,40279,515,203,11849,610,198,12066,95.13,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,30, social ,12066,610,198,0,216.59999999403954,0.9735418944862106,0.3959373474121094,181.16250610351562,608.3250122070312,221.16250610351562,659.350025177002,3,4,£625,1,30,40279,610,198,12066,663,197,12482,53.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,31," housing, ",12482,663,197,0,416.5,0.9943536484998955,0.3959373474121094,181.16250610351562,659.350025177002,221.16250610351562,732.4125366210938,3,5,£625,1,31,40279,663,197,12482,737,197,12666,74.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,32, which ,12666,737,197,0,183.5,0.9914253949250341,0.3959373474121094,181.16250610351562,732.4125366210938,221.16250610351562,783.4375190734863,3,6,£625,1,32,40279,737,197,12666,787,197,12982,50.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,33, makes ,12982,787,197,0,316.40000000596046,0.9747951206581805,0.3959373474121094,181.16250610351562,783.4375190734863,221.16250610351562,841.4625129699707,3,7,£625,1,33,40279,787,197,12982,844,197,13232,57.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,34, Vienna ,13232,844,197,0,250.09999999403954,0.9639767256039746,0.47093734741210935,181.16250610351562,841.4625129699707,221.16250610351562,902.1875133514404,3,8,£625,1,34,40279,844,197,13232,940,201,13599,96.08,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,36, expensive ,13599,940,201,0,249.6000000089407,0.9620910227938732,0.5959373474121094,181.16250610351562,939.2000064849854,221.16250610351562,1025.2625427246094,3,10,£625,1,36,40279,940,201,13599,1026,205,13784,86.09,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,37, than ,13784,1026,205,0,184.8999999910593,0.17312972883985717,0.5959373474121094,181.16250610351562,1025.2625427246094,221.16250610351562,1064.1782004833221,3,11,£625,1,37,40279,1026,205,13784,475,243,14716,552.31,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,38, other ,14716,475,243,1,499.90000000596046,0.9348901707121903,0.6209373474121094,221.16250610351562,429.3343689441681,261.1625061035156,479.24999809265137,4,1,£625,1,38,40279,475,243,14716,481,245,14916,6.32,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,39, major ,14916,481,245,0,200,0.9547611875965782,0.5709373474121093,221.16250610351562,479.24999809265137,261.1625061035156,529.2625064849854,4,2,£625,1,39,40279,481,245,14916,532,244,15082,51.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,40, cities. ,15082,532,244,0,166.59999999403954,0.9554027317301377,0.5709373474121093,221.16250610351562,529.2625064849854,261.1625061035156,580.2750186920166,4,3,£625,1,40,40279,532,244,15082,667,241,16249,135.03,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,45, 100sq-meter ,16249,667,241,0,883.2999999970198,0.9400047588392625,0.4959373474121094,221.16250610351562,662.312493801117,261.1625061035156,768.3624954223633,4,8,£625,1,45,40279,667,241,16249,770,241,16582,103.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,46, apartment ,16582,770,241,0,333.20000000298023,0.9719638208070612,0.4959373474121094,221.16250610351562,768.3624954223633,261.1625061035156,854.4125137329102,4,9,£625,1,46,40279,770,241,16582,978,239,17249,208.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,51, about ,17249,978,239,0,266.8999999910593,0.2492503992662373,0.4959373474121094,221.16250610351562,974.5250072479248,261.1625061035156,1024.5750484466553,4,14,£625,1,51,40279,978,239,17249,503,277,18115,476.52,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,53, minutes’ ,18115,503,277,1,549.9000000059605,0.9391950301971976,0.5709373474121093,261.1625061035156,429.3343689441681,301.1625061035156,504.5750045776367,5,1,£625,1,53,40279,503,277,18115,547,284,18382,44.55,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,55, from ,18382,547,284,0,183.09999999403954,0.9366039591546382,0.5709373474121093,261.1625061035156,545.5875186920166,301.1625061035156,586.6000308990479,5,3,£625,1,55,40279,547,284,18382,620,284,18632,73.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,57, city ,18632,620,284,0,183.20000000298023,0.9176100759522737,0.5709373474121093,261.1625061035156,616.625018119812,301.1625061035156,648.6375064849854,5,5,£625,1,57,40279,620,284,18632,651,284,18898,31.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,58, center. ,18898,651,284,0,266.59999999403954,0.971628180462739,0.5709373474121093,261.1625061035156,648.6375064849854,301.1625061035156,707.6750011444092,5,6,£625,1,58,40279,651,284,18898,770,284,19265,119.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,61, rent ,19265,770,284,0,183.29999999701977,0.9521159040681019,0.5959373474121094,261.1625061035156,768.7000122070312,301.1625061035156,804.725025177002,5,9,£625,1,61,40279,770,284,19265,824,285,19632,54.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,63, just ,19632,824,285,0,300,0.8564932665705457,0.5959373474121094,261.1625061035156,822.7250366210938,301.1625061035156,855.737512588501,5,11,£625,1,63,40279,824,285,19632,857,286,19881,33.02,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,64, €800 ,19881,857,286,0,249.90000000596046,0.9825191600688491,0.5459373474121094,261.1625061035156,855.737512588501,301.1625061035156,900.7875118255615,5,12,£625,1,64,40279,857,286,19881,903,283,20248,46.10,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,2,2,3,65, (£625) ,20248,903,283,0,366.70000000298023,0.9329384240627467,0.42093734741210936,261.1625061035156,900.7875118255615,301.1625061035156,957.8250255584717,5,13,£625,1,65,40279,903,283,20248,978,279,20615,75.11,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
