participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,1,10,11,1, Police ,1500,431,114,0,416.29999999701977,0.9782286615004369,0.37093756276367895,101.16249465942383,429.8351500034332,141.16250228881836,487.24999809265137,1,1,It is already in use in many police stations,0,1,31330,431,114,1500,524,117,1950,93.05,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,1,10,11,3, intelligence ,1950,524,117,0,316.70000000298023,0.9857984339007736,0.4709375436901963,101.16249465942383,522.287519454956,141.16250228881836,617.3500366210938,1,3,It is already in use in many police stations,0,3,31330,524,117,1950,621,120,2318,97.05,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,1,10,11,4, agencies ,2318,621,120,0,366.8999999910593,0.9946467267335767,0.595937519848343,101.16249465942383,617.3500366210938,141.16250228881836,694.4125366210938,1,4,It is already in use in many police stations,0,4,31330,621,120,2318,700,125,2500,79.16,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,1,10,11,5, around ,2500,700,125,0,183,0.9269036755096316,0.5209375341534549,101.16249465942383,694.4125366210938,141.16250228881836,755.4625301361084,1,5,It is already in use in many police stations,0,5,31330,700,125,2500,756,121,2684,56.14,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,1,10,11,6, the ,2684,756,121,0,183.40000000596046,0.9504577148090002,0.5209375341534549,101.16249465942383,755.4625301361084,141.16250228881836,785.4875059127808,1,6,It is already in use in many police stations,0,6,31330,756,121,2684,787,122,2883,31.02,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,1,10,11,7, world ,2883,787,122,0,199.90000000596046,0.926860986161504,0.595937519848343,101.16249465942383,785.4875059127808,141.16250228881836,833.5125007629395,1,7,It is already in use in many police stations,0,7,31330,787,122,2883,834,125,3117,47.10,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,1,10,11,8," have, ",3117,834,125,0,233.3999999910593,0.9887840705555822,0.595937519848343,101.16249465942383,833.5125007629395,141.16250228881836,882.5500011444092,1,8,It is already in use in many police stations,0,8,31330,834,125,3117,887,125,3300,53.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,1,10,11,9, for ,3300,887,125,0,183.20000000298023,0.9783759951394768,0.595937519848343,101.16249465942383,882.5500011444092,141.16250228881836,908.5624942779541,1,9,It is already in use in many police stations,0,9,31330,887,125,3300,911,125,3467,24.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,1,10,11,10, almost ,3467,911,125,0,166.70000000298023,0.8692372162731481,0.5209375341534549,101.16249465942383,908.5624942779541,141.16250228881836,966.5875129699707,1,10,It is already in use in many police stations,0,10,31330,911,125,3467,1056,121,3817,145.06,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,1,10,11,13, relied ,3817,1056,121,0,167.20000000298023,0.04957532041750651,0.4959375389218256,101.16249465942383,1055.6500129699707,141.16250228881836,1103.0523698329926,1,13,It is already in use in many police stations,0,13,31330,1056,121,3817,454,142,4433,602.37,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,1,10,11,14, on ,4433,454,142,1,300,0.9564294625160483,0.4709373978674509,141.16250228881836,429.8351500034332,181.16250610351562,458.23750591278076,2,1,It is already in use in many police stations,0,14,31330,454,142,4433,464,161,4783,21.47,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,2,1,10,11,15, polygraphs ,4783,464,161,0,349.79999999701977,0.9752853929083479,0.4709373978674509,141.16250228881836,458.23750591278076,181.16250610351562,551.3000030517578,2,2,It is already in use in many police stations,0,15,31330,464,161,4783,599,159,5433,135.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
