participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,1, “Our ,1101,430,120,0,333.09999999403954,0.9724286640358147,0.4709375436901963,101.16249465942383,429.79478549957275,141.16250228881836,474.2250003814697,1,1,Vienna’s businesses are fueled by the student population,0,1,38079,430,120,1101,476,120,1417,46.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,2, big ,1417,476,120,0,316.70000000298023,0.8880274734407886,0.4709375436901963,101.16249465942383,474.2250003814697,141.16250228881836,503.25000286102295,1,2,Vienna’s businesses are fueled by the student population,0,2,38079,476,120,1417,504,120,1700,28.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,3, USP ,1700,504,120,0,283.40000000596046,0.9535232351910983,0.5459375293850842,101.16249465942383,503.25000286102295,141.16250228881836,544.9375,1,3,Vienna’s businesses are fueled by the student population,0,3,38079,504,120,1700,545,123,2000,41.11,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,4, (unique ,2000,545,123,0,299.79999999701977,0.9694466477751663,0.670937505543231,101.16249465942383,544.9375,141.16250228881836,609.9874954223633,1,4,Vienna’s businesses are fueled by the student population,0,4,38079,545,123,2000,613,128,2434,68.18,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,5, selling ,2434,613,128,0,433.29999999701977,0.16082984922120797,0.4959375389218256,101.16249465942383,609.9874954223633,141.16250228881836,666.0250072479248,1,5,Vienna’s businesses are fueled by the student population,0,5,38079,613,128,2434,468,120,3150,145.22,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,1, “Our ,3150,468,120,1,483.5,0.8823998399431859,0.4709375436901963,101.16249465942383,429.79478549957275,141.16250228881836,474.2250003814697,1,1,Vienna’s businesses are fueled by the student population,0,1,38079,468,120,3150,476,120,3351,8.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,2, big ,3351,476,120,0,200.20000000298023,0.9569335829720077,0.4709375436901963,101.16249465942383,474.2250003814697,141.16250228881836,503.25000286102295,1,2,Vienna’s businesses are fueled by the student population,0,2,38079,476,120,3351,612,120,3817,136.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,5, selling ,3817,612,120,0,216.5,0.9995537409297784,0.4709375436901963,101.16249465942383,609.9874954223633,141.16250228881836,666.0250072479248,1,5,Vienna’s businesses are fueled by the student population,0,5,38079,612,120,3817,670,120,4017,58.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,6, point) ,4017,670,120,0,200.5,0.9987506701211066,0.4709375436901963,101.16249465942383,666.0250072479248,141.16250228881836,716.0625133514404,1,6,Vienna’s businesses are fueled by the student population,0,6,38079,670,120,4017,768,117,4817,98.05,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,9, geographical ,4817,768,117,0,616.3999999910593,0.9891291137047447,0.39593755799530833,101.16249465942383,765.0875120162964,141.16250228881836,873.1750068664551,1,9,Vienna’s businesses are fueled by the student population,0,9,38079,768,117,4817,876,118,5150,108.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,10," location,” ",5150,876,118,0,333.40000000596046,0.9714924594854015,0.4959375389218256,101.16249465942383,873.1750068664551,141.16250228881836,951.2250137329102,1,10,Vienna’s businesses are fueled by the student population,0,10,38079,876,118,5150,954,121,5367,78.06,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,11, said ,5367,954,121,0,216.59999999403954,0.9671263932170329,0.4959375389218256,101.16249465942383,951.2250137329102,141.16250228881836,989.2500190734863,1,11,Vienna’s businesses are fueled by the student population,0,11,38079,954,121,5367,432,161,6500,523.53,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,13," Eichtinger, ",6500,432,161,1,483.19999998807907,0.9969937857136372,0.420937402635822,141.16250228881836,429.79478549957275,181.16250610351562,521.2750091552734,2,1,Vienna’s businesses are fueled by the student population,0,13,38079,432,161,6500,525,158,7017,93.05,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,14, Austrian ,7017,525,158,0,516.7000000029802,0.9956007540521172,0.3709374074041932,141.16250228881836,521.2750091552734,181.16250610351562,592.3125114440918,2,2,Vienna’s businesses are fueled by the student population,0,14,38079,525,158,7017,595,156,7483,70.03,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,15, ambassador ,7483,595,156,0,466.40000000596046,0.9963963960000963,0.3959374050200076,141.16250228881836,592.3125114440918,181.16250610351562,696.375,2,3,Vienna’s businesses are fueled by the student population,0,15,38079,595,156,7483,719,157,8000,124.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,17," London, ",8000,719,157,0,433.1000000089407,0.993221082191051,0.4709373978674509,141.16250228881836,716.4000120162964,181.16250610351562,786.4750328063965,2,5,Vienna’s businesses are fueled by the student population,0,17,38079,719,157,8000,788,160,8200,69.07,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,18, who ,8200,788,160,0,200,0.986850249728582,0.5209373930990798,141.16250228881836,786.4750328063965,181.16250610351562,824.5000190734863,2,6,Vienna’s businesses are fueled by the student population,0,18,38079,788,160,8200,886,163,8717,98.05,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,21, Vienna ,8717,886,163,0,283.40000000596046,0.9956768121603953,0.4959373954832654,141.16250228881836,885.5375308990479,181.16250610351562,946.2625255584717,2,9,Vienna’s businesses are fueled by the student population,0,21,38079,886,163,8717,1000,160,9200,114.04,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,24, years. ,9200,1000,160,0,366.80000001192093,0.40166559736921936,0.4959373954832654,141.16250228881836,997.3000059127808,181.16250610351562,1051.3250312805176,2,12,Vienna’s businesses are fueled by the student population,0,24,38079,1000,160,9200,458,198,10333,543.33,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,26, fall ,10333,458,198,1,616.5,0.8655751989814354,0.3709373474121094,181.16250610351562,429.79478549957275,221.16250610351562,461.2250003814697,3,1,Vienna’s businesses are fueled by the student population,0,26,38079,458,198,10333,512,199,10833,54.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,29, Berlin ,10833,512,199,0,299.8999999910593,0.9745224548971811,0.47093734741210935,181.16250610351562,511.2749967575073,221.16250610351562,562.299991607666,3,4,Vienna’s businesses are fueled by the student population,0,29,38079,512,199,10833,603,200,11216,91.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,31, helped ,11216,603,200,0,250.20000000298023,0.9542855164635682,0.4959373474121094,181.16250610351562,601.6375007629395,221.16250610351562,660.7000122070312,3,6,Vienna’s businesses are fueled by the student population,0,31,38079,603,200,11216,661,201,11433,58.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,32, make ,11433,661,201,0,216.6000000089407,0.964813366228815,0.4959373474121094,181.16250610351562,660.7000122070312,221.16250610351562,709.725025177002,3,7,Vienna’s businesses are fueled by the student population,0,32,38079,661,201,11433,713,201,11683,52.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,33, Vienna ,11683,713,201,0,249.8999999910593,0.9596537580390151,0.4459373474121094,181.16250610351562,709.725025177002,221.16250610351562,770.4500255584717,3,8,Vienna’s businesses are fueled by the student population,0,33,38079,713,201,11683,805,198,12099,92.05,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,36, hub ,12099,805,198,0,166.59999999403954,0.928647486308086,0.3959373474121094,181.16250610351562,803.4625182151794,221.16250610351562,838.5000133514404,3,11,Vienna’s businesses are fueled by the student population,0,36,38079,805,198,12099,868,197,12566,63.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,38, companies ,12566,868,197,0,316.70000000298023,0.9938891078500688,0.4959373474121094,181.16250610351562,864.5125064849854,221.16250610351562,956.5625076293945,3,13,Vienna’s businesses are fueled by the student population,0,38,38079,868,197,12566,960,201,12949,92.09,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,39, wanting ,12949,960,201,0,383.20000000298023,0.9908650927088236,0.5209373474121094,181.16250610351562,956.5625076293945,221.16250610351562,1023.6124954223633,3,14,Vienna’s businesses are fueled by the student population,0,39,38079,960,201,12949,1024,202,13182,64.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,40, to ,13182,1024,202,0,233.3999999910593,0.568663407177838,0.5959373474121094,181.16250610351562,1023.6124954223633,221.16250610351562,1043.6375303268433,3,15,Vienna’s businesses are fueled by the student population,0,40,38079,1024,202,13182,434,245,13983,591.56,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,42, business ,13983,434,245,1,183.40000000596046,0.971529262398809,0.42093734741210936,221.16250610351562,429.79478549957275,261.1625061035156,509.2625045776367,4,1,Vienna’s businesses are fueled by the student population,0,42,38079,434,245,13983,532,238,14366,98.25,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,44, Central ,14366,532,238,0,333.5,0.9157245480623454,0.42093734741210936,221.16250610351562,528.2750186920166,261.1625061035156,591.3125133514404,4,3,Vienna’s businesses are fueled by the student population,0,44,38079,532,238,14366,593,238,14616,61.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,45, Europe.” ,14616,593,238,0,249.59999999403954,0.9539699350083523,0.4459373474121094,221.16250610351562,591.3125133514404,261.1625061035156,664.3624954223633,4,4,Vienna’s businesses are fueled by the student population,0,45,38079,593,238,14616,667,239,15216,74.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,46, According ,15216,667,239,0,600.1000000089407,0.9716341773836986,0.42093734741210936,221.16250610351562,664.3624954223633,261.1625061035156,749.4125137329102,4,5,Vienna’s businesses are fueled by the student population,0,46,38079,667,239,15216,802,242,15679,135.03,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,49, World ,15679,802,242,0,245.79999999701977,0.9970974727336852,0.5209373474121094,221.16250610351562,799.4625120162964,261.1625061035156,851.1500244140625,4,8,Vienna’s businesses are fueled by the student population,0,49,38079,802,242,15679,852,242,15999,50.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,50," Bank, ",15999,852,242,0,320.79999999701977,0.9762675270750175,0.4459373474121094,221.16250610351562,851.1500244140625,261.1625061035156,901.1875133514404,4,9,Vienna’s businesses are fueled by the student population,0,50,38079,852,242,15999,904,239,16266,52.09,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,51, Austria ,16266,904,239,0,266.70000000298023,0.9801308811544421,0.42093734741210936,221.16250610351562,901.1875133514404,261.1625061035156,962.2125129699707,4,10,Vienna’s businesses are fueled by the student population,0,51,38079,904,239,16266,997,238,16565,93.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,53, one ,16565,997,238,0,166.69999998807907,0.9350693621646599,0.4459373474121094,221.16250610351562,996.2375068664551,261.1625061035156,1031.2750072479248,4,12,Vienna’s businesses are fueled by the student population,0,53,38079,997,238,16565,492,288,17732,507.47,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,56, highest ,17732,492,288,1,583.0999999940395,0.9960506742000199,0.6209373474121094,261.1625061035156,429.79478549957275,301.1625061035156,496.2625026702881,5,1,Vienna’s businesses are fueled by the student population,0,56,38079,492,288,17732,499,285,18049,7.62,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,57, figures ,18049,499,285,0,316.59999999403954,0.9779800774421527,0.4959373474121094,261.1625061035156,496.2625026702881,301.1625061035156,555.3000011444092,5,2,Vienna’s businesses are fueled by the student population,0,57,38079,499,285,18049,582,281,18632,83.10,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,59, GDP ,18632,582,281,0,466.69999998807907,0.24463529206824672,0.4959373474121094,261.1625061035156,581.3124942779541,301.1625061035156,625,5,4,Vienna’s businesses are fueled by the student population,0,59,38079,582,281,18632,553,281,19098,29.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,57, figures ,19098,553,281,1,399.8999999910593,0.9779800774421527,0.4959373474121094,261.1625061035156,496.2625026702881,301.1625061035156,555.3000011444092,5,2,Vienna’s businesses are fueled by the student population,0,57,38079,553,281,19098,584,281,19615,31.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,59, GDP ,19615,584,281,0,366.5,0.9542203207314089,0.5209373474121094,261.1625061035156,581.3124942779541,301.1625061035156,625,5,4,Vienna’s businesses are fueled by the student population,0,59,38079,584,281,19615,627,282,19949,43.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,60, (gross ,19949,627,282,0,333.5,0.9997726610586491,0.4459373474121094,261.1625061035156,625,301.1625061035156,680.0125064849854,5,5,Vienna’s businesses are fueled by the student population,0,60,38079,627,282,19949,684,279,20248,57.08,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,61, domestic ,20248,684,279,0,299.59999999403954,0.9863702828382578,0.4959373474121094,261.1625061035156,680.0125064849854,301.1625061035156,757.0499992370605,5,6,Vienna’s businesses are fueled by the student population,0,61,38079,684,279,20248,760,281,20665,76.03,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,62, product) ,20665,760,281,0,416.79999999701977,0.9987681811288721,0.4959373474121094,261.1625061035156,757.0499992370605,301.1625061035156,828.0875053405762,5,7,Vienna’s businesses are fueled by the student population,0,62,38079,760,281,20665,863,281,21182,103.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
