participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,2," March, ",1267,455,124,0,416.6000000089407,0.9791708483856013,0.5709375246167135,101.16249465942383,453.23750591278076,141.16250228881836,513.2500095367432,1,2,To encourage more people to start eating insects,1,2,33546,455,124,1267,531,124,1550,76.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,4, BBC ,1550,531,124,0,200.09999999403954,0.9220465884375891,0.5459375293850842,101.16249465942383,528.2625060081482,141.16250228881836,570.2750186920166,1,4,To encourage more people to start eating insects,1,4,33546,531,124,1550,572,123,2067,41.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,5, documentary ,2067,572,123,0,516.5,0.9693980585539779,0.6209375150799723,101.16249465942383,570.2750186920166,141.16250228881836,679.3375244140625,1,5,To encourage more people to start eating insects,1,5,33546,572,123,2067,711,129,2383,139.13,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,7, feature ,2383,711,129,0,233.1000000089407,0.9608924130599628,0.6959375007748603,101.16249465942383,709.3375244140625,141.16250228881836,770.3875179290771,1,7,To encourage more people to start eating insects,1,7,33546,711,129,2383,772,129,2583,61.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,8, food ,2583,772,129,0,199.8999999910593,0.9893849185743416,0.6959375007748603,101.16249465942383,770.3875179290771,141.16250228881836,810.4250011444092,1,8,To encourage more people to start eating insects,1,8,33546,772,129,2583,812,129,2816,40.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,9, writer ,2816,812,129,0,233.30000001192093,0.9709186085459752,0.6459375103116016,101.16249465942383,810.4250011444092,141.16250228881836,859.4249877929688,1,9,To encourage more people to start eating insects,1,9,33546,812,129,2816,860,127,3150,48.04,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,10, Stefan ,3150,860,127,0,333.29999999701977,0.9741452900226852,0.5209375341534549,101.16249465942383,859.4249877929688,141.16250228881836,916.4750118255615,1,10,To encourage more people to start eating insects,1,10,33546,860,127,3150,975,122,3600,115.11,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,12, searching ,3600,975,122,0,350.09999999403954,0.9933771716500174,0.4709375436901963,101.16249465942383,969.5000190734863,141.16250228881836,1052.5500259399414,1,12,To encourage more people to start eating insects,1,12,33546,975,122,3600,467,162,4549,509.57,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,14, and ,4549,467,162,1,516.5999999940395,0.9134271809937774,0.4709373978674509,141.16250228881836,430.7093689441681,181.16250610351562,468.24999809265137,2,1,To encourage more people to start eating insects,1,14,33546,467,162,4549,523,160,5466,56.04,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,16, deep-fried ,5466,523,160,0,766.5999999940395,0.9493102328770612,0.4709373978674509,141.16250228881836,522.2999935150146,181.16250610351562,608.3624877929688,2,3,To encourage more people to start eating insects,1,16,33546,523,160,5466,620,160,5900,97.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,17, locusts ,5900,620,160,0,434.20000000298023,0.9117165158884842,0.4459374002516365,141.16250228881836,608.3624877929688,181.16250610351562,669.3875007629395,2,4,To encourage more people to start eating insects,1,17,33546,620,160,5900,706,159,6466,86.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,19, barbecued ,6466,706,159,0,500,0.9944491122638892,0.5209373930990798,141.16250228881836,704.4250011444092,181.16250610351562,794.4999961853027,2,6,To encourage more people to start eating insects,1,19,33546,706,159,6466,798,162,6899,92.05,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,20, tarantulas. ,6899,798,162,0,433.59999999403954,0.9824561411023103,0.3959374050200076,141.16250228881836,794.4999961853027,181.16250610351562,883.5625,2,7,To encourage more people to start eating insects,1,20,33546,798,162,6899,884,157,7166,86.15,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,21," But, ",7166,884,157,0,266.30000001192093,0.9841319982670308,0.19593742409349213,141.16250228881836,883.5625,181.16250610351562,920.5875129699707,2,8,To encourage more people to start eating insects,1,21,33546,884,157,7166,1004,148,7482,120.34,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,24, the ,7482,1004,148,0,166.29999999701977,0.04858554092565714,0.19593742409349213,141.16250228881836,1002.6625308990479,181.16250610351562,1030.1906611919403,2,11,To encourage more people to start eating insects,1,24,33546,1004,148,7482,508,183,7982,497.23,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,25, gimmicks ,7982,508,183,1,200,0.0035226665929109537,0.22093734741210938,181.16250610351562,430.7093689441681,221.16250610351562,513.2125091552734,3,1,To encourage more people to start eating insects,1,25,33546,508,183,7982,432,193,8382,76.66,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,25, gimmicks ,8382,432,193,1,216.70000000298023,0.9368204756578247,0.47093734741210935,181.16250610351562,430.7093689441681,221.16250610351562,513.2125091552734,3,1,To encourage more people to start eating insects,1,25,33546,432,193,8382,552,201,8699,120.27,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
