participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,4,8,9,1, To ,1117,431,119,0,333.29999999701977,0.9916709925927684,0.595937519848343,101.16249465942383,430.21093130111694,141.16250228881836,457.2250003814697,1,1,Because they prefer the bikes to be lighter,1,1,27797,431,119,1117,460,126,1534,29.83,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,4,8,9,2," succeed, ",1534,460,126,0,416.79999999701977,0.9964306719517252,0.7959374817013776,101.16249465942383,457.2250003814697,141.16250228881836,534.275016784668,1,2,Because they prefer the bikes to be lighter,1,2,27797,460,126,1534,537,134,1718,77.41,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,4,8,9,3, the ,1718,537,134,0,183.6000000089407,0.9567025351038829,0.8459374721646362,101.16249465942383,534.275016784668,141.16250228881836,564.3000059127808,1,3,Because they prefer the bikes to be lighter,1,3,27797,537,134,1718,565,135,2051,28.02,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,4,8,9,4, electric ,2051,565,135,0,332.8999999910593,0.9947601646122729,0.8959374626278949,101.16249465942383,564.3000059127808,141.16250228881836,626.3250007629395,1,4,Because they prefer the bikes to be lighter,1,4,27797,565,135,2051,628,137,2267,63.03,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,4,8,9,5, bike ,2267,628,137,0,216.70000000298023,0.9907948730501668,0.8959374626278949,101.16249465942383,626.3250007629395,141.16250228881836,664.350025177002,1,5,Because they prefer the bikes to be lighter,1,5,27797,628,137,2267,667,137,2634,39.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,4,8,9,6, business ,2634,667,137,0,366.40000000596046,0.9947398815603068,0.7959374817013776,101.16249465942383,664.350025177002,141.16250228881836,740.400032043457,1,6,Because they prefer the bikes to be lighter,1,6,27797,667,137,2634,744,133,2800,77.10,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,4,8,9,7, in ,2800,744,133,0,166.79999999701977,0.873108163352319,0.7959374817013776,101.16249465942383,740.400032043457,141.16250228881836,759.4125308990479,1,7,Because they prefer the bikes to be lighter,1,7,27797,744,133,2800,760,133,3017,16.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,4,8,9,8, the ,3017,760,133,0,216.90000000596046,0.9854281996326899,0.7209374960064896,101.16249465942383,759.4125308990479,141.16250228881836,789.437518119812,1,8,Because they prefer the bikes to be lighter,1,8,27797,760,133,3017,790,130,3633,30.15,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,4,8,9,9, US ,3633,790,130,0,616.2999999970198,0.9183670992163264,0.670937505543231,101.16249465942383,789.437518119812,141.16250228881836,819.4500064849854,1,9,Because they prefer the bikes to be lighter,1,9,27797,790,130,3633,822,125,3834,32.39,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,4,8,9,10, must ,3834,822,125,0,200.29999999701977,0.9667703882673856,0.595937519848343,101.16249465942383,819.4500064849854,141.16250228881836,863.4625186920166,1,10,Because they prefer the bikes to be lighter,1,10,27797,822,125,3834,867,125,4550,45.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,4,8,9,11, overcome ,4550,867,125,0,716.5,0.958351786453013,0.4959375389218256,101.16249465942383,863.4625186920166,141.16250228881836,947.5000114440918,1,11,Because they prefer the bikes to be lighter,1,11,27797,867,125,4550,952,121,4967,85.09,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,4,8,9,12," legal, ",4967,952,121,0,416.40000000596046,0.967993355221334,0.4959375389218256,101.16249465942383,947.5000114440918,141.16250228881836,995.537519454956,1,12,Because they prefer the bikes to be lighter,1,12,27797,952,121,4967,1001,120,5167,49.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
