responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
47,raw_position_sample,2,3,adv,23,1,6,7,-1,999,428,116,2434974.0999999046,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,advanced,1,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:80|English:20,100,Spanish:95|English:5,100,8,4,Bachelor's,10,10,10,8,10,9,15,21,17,21,degree test,B2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:03:59.746Z,GYVWAVAC,2026-09-21,2026-09-21,15:03:59,2026-09-21 15:03:59,,,,,,,,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,,,,
95,raw_position_sample,2,3,adv,23,1,6,7,-1,999,457,116,2435022.5,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,advanced,1,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:80|English:20,100,Spanish:95|English:5,100,8,4,Bachelor's,10,10,10,8,10,9,15,21,17,21,degree test,B2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:03:59.746Z,GYVWAVAC,2026-09-21,2026-09-21,15:03:59,2026-09-21 15:03:59,,,,,,,,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,,,,
157,raw_position_sample,2,3,adv,23,1,6,7,1, DNA ,476,121,2435083.6999998093,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,advanced,1,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:80|English:20,100,Spanish:95|English:5,100,8,4,Bachelor's,10,10,10,8,10,9,15,21,17,21,degree test,B2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,113.671875,465.375,133.671875,507.390625,1,1,,,,,,,,,,,,2026-09-21T21:03:59.746Z,GYVWAVAC,2026-09-21,2026-09-21,15:03:59,2026-09-21 15:03:59,,,,,,,,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,,,,
197,raw_position_sample,2,3,adv,23,1,6,7,1, DNA ,476,121,2435123.899999857,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,advanced,1,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:80|English:20,100,Spanish:95|English:5,100,8,4,Bachelor's,10,10,10,8,10,9,15,21,17,21,degree test,B2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,113.671875,465.375,133.671875,507.390625,1,1,,,,,,,,,,,,2026-09-21T21:03:59.746Z,GYVWAVAC,2026-09-21,2026-09-21,15:03:59,2026-09-21 15:03:59,,,,,,,,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,,,,
257,raw_position_sample,2,3,adv,23,1,6,7,1, DNA ,476,121,2435184.1999998093,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,advanced,1,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:80|English:20,100,Spanish:95|English:5,100,8,4,Bachelor's,10,10,10,8,10,9,15,21,17,21,degree test,B2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,113.671875,465.375,133.671875,507.390625,1,1,,,,,,,,,,,,2026-09-21T21:03:59.746Z,GYVWAVAC,2026-09-21,2026-09-21,15:03:59,2026-09-21 15:03:59,,,,,,,,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,,,,
304,raw_position_sample,2,3,adv,23,1,6,7,1, DNA ,476,121,2435230.899999857,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,advanced,1,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:80|English:20,100,Spanish:95|English:5,100,8,4,Bachelor's,10,10,10,8,10,9,15,21,17,21,degree test,B2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,113.671875,465.375,133.671875,507.390625,1,1,,,,,,,,,,,,2026-09-21T21:03:59.746Z,GYVWAVAC,2026-09-21,2026-09-21,15:03:59,2026-09-21 15:03:59,,,,,,,,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,,,,
351,raw_position_sample,2,3,adv,23,1,6,7,1, DNA ,476,121,2435277.6999998093,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,advanced,1,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:80|English:20,100,Spanish:95|English:5,100,8,4,Bachelor's,10,10,10,8,10,9,15,21,17,21,degree test,B2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,113.671875,465.375,133.671875,507.390625,1,1,,,,,,,,,,,,2026-09-21T21:03:59.746Z,GYVWAVAC,2026-09-21,2026-09-21,15:03:59,2026-09-21 15:03:59,,,,,,,,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,,,,
397,raw_position_sample,2,3,adv,23,1,6,7,1, DNA ,476,121,2435324.6999998093,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,advanced,1,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:80|English:20,100,Spanish:95|English:5,100,8,4,Bachelor's,10,10,10,8,10,9,15,21,17,21,degree test,B2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,113.671875,465.375,133.671875,507.390625,1,1,,,,,,,,,,,,2026-09-21T21:03:59.746Z,GYVWAVAC,2026-09-21,2026-09-21,15:03:59,2026-09-21 15:03:59,,,,,,,,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,,,,
460,raw_position_sample,2,3,adv,23,1,6,7,1, DNA ,476,121,2435387.0999999046,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,advanced,1,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:80|English:20,100,Spanish:95|English:5,100,8,4,Bachelor's,10,10,10,8,10,9,15,21,17,21,degree test,B2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,113.671875,465.375,133.671875,507.390625,1,1,,,,,,,,,,,,2026-09-21T21:03:59.746Z,GYVWAVAC,2026-09-21,2026-09-21,15:03:59,2026-09-21 15:03:59,,,,,,,,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,,,,
510,raw_position_sample,2,3,adv,23,1,6,7,1, DNA ,476,121,2435436.7999999523,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,advanced,1,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:80|English:20,100,Spanish:95|English:5,100,8,4,Bachelor's,10,10,10,8,10,9,15,21,17,21,degree test,B2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,113.671875,465.375,133.671875,507.390625,1,1,,,,,,,,,,,,2026-09-21T21:03:59.746Z,GYVWAVAC,2026-09-21,2026-09-21,15:03:59,2026-09-21 15:03:59,,,,,,,,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,,,,
556,raw_position_sample,2,3,adv,23,1,6,7,1, DNA ,476,121,2435483.5999999046,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,advanced,1,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:80|English:20,100,Spanish:95|English:5,100,8,4,Bachelor's,10,10,10,8,10,9,15,21,17,21,degree test,B2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,113.671875,465.375,133.671875,507.390625,1,1,,,,,,,,,,,,2026-09-21T21:03:59.746Z,GYVWAVAC,2026-09-21,2026-09-21,15:03:59,2026-09-21 15:03:59,,,,,,,,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,,,,
603,raw_position_sample,2,3,adv,23,1,6,7,1, DNA ,476,121,2435530.5,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,advanced,1,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:80|English:20,100,Spanish:95|English:5,100,8,4,Bachelor's,10,10,10,8,10,9,15,21,17,21,degree test,B2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,113.671875,465.375,133.671875,507.390625,1,1,,,,,,,,,,,,2026-09-21T21:03:59.746Z,GYVWAVAC,2026-09-21,2026-09-21,15:03:59,2026-09-21 15:03:59,,,,,,,,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,,,,
650,raw_position_sample,2,3,adv,23,1,6,7,1, DNA ,476,121,2435577.2999999523,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,advanced,1,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:80|English:20,100,Spanish:95|English:5,100,8,4,Bachelor's,10,10,10,8,10,9,15,21,17,21,degree test,B2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,113.671875,465.375,133.671875,507.390625,1,1,,,,,,,,,,,,2026-09-21T21:03:59.746Z,GYVWAVAC,2026-09-21,2026-09-21,15:03:59,2026-09-21 15:03:59,,,,,,,,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,,,,
697,raw_position_sample,2,3,adv,23,1,6,7,1, DNA ,475,121,2435623.899999857,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,advanced,1,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:80|English:20,100,Spanish:95|English:5,100,8,4,Bachelor's,10,10,10,8,10,9,15,21,17,21,degree test,B2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,113.671875,465.375,133.671875,507.390625,1,1,,,,,,,,,,,,2026-09-21T21:03:59.746Z,GYVWAVAC,2026-09-21,2026-09-21,15:03:59,2026-09-21 15:03:59,,,,,,,,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,,,,
746,raw_position_sample,2,3,adv,23,1,6,7,1, DNA ,472,121,2435673.5,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,advanced,1,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:80|English:20,100,Spanish:95|English:5,100,8,4,Bachelor's,10,10,10,8,10,9,15,21,17,21,degree test,B2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,113.671875,465.375,133.671875,507.390625,1,1,,,,,,,,,,,,2026-09-21T21:03:59.746Z,GYVWAVAC,2026-09-21,2026-09-21,15:03:59,2026-09-21 15:03:59,,,,,,,,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,,,,
809,raw_position_sample,2,3,adv,23,1,6,7,1, DNA ,463,120,2435735.7999999523,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,advanced,1,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:80|English:20,100,Spanish:95|English:5,100,8,4,Bachelor's,10,10,10,8,10,9,15,21,17,21,degree test,B2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,113.671875,465.375,133.671875,507.390625,1,1,,,,,,,,,,,,2026-09-21T21:03:59.746Z,GYVWAVAC,2026-09-21,2026-09-21,15:03:59,2026-09-21 15:03:59,,,,,,,,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,,,,
846,raw_position_sample,2,3,adv,23,1,6,7,1, DNA ,462,120,2435773.5,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,advanced,1,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:80|English:20,100,Spanish:95|English:5,100,8,4,Bachelor's,10,10,10,8,10,9,15,21,17,21,degree test,B2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,113.671875,465.375,133.671875,507.390625,1,1,,,,,,,,,,,,2026-09-21T21:03:59.746Z,GYVWAVAC,2026-09-21,2026-09-21,15:03:59,2026-09-21 15:03:59,,,,,,,,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,,,,
900,raw_position_sample,2,3,adv,23,1,6,7,1, DNA ,462,120,2435827.1999998093,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,advanced,1,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:80|English:20,100,Spanish:95|English:5,100,8,4,Bachelor's,10,10,10,8,10,9,15,21,17,21,degree test,B2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,113.671875,465.375,133.671875,507.390625,1,1,,,,,,,,,,,,2026-09-21T21:03:59.746Z,GYVWAVAC,2026-09-21,2026-09-21,15:03:59,2026-09-21 15:03:59,,,,,,,,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,,,,
