responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
60,raw_position_sample,2,2,int,14,1,14,15,-1,999,420,96,3537322.899999857,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,intermediate,1,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:80|English:20,100,Spanish:95|English:5,100,8,4,Bachelor's,10,10,10,8,10,9,15,21,17,21,degree test,B2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:03:59.746Z,GYVWAVAC,2026-09-21,2026-09-21,15:03:59,2026-09-21 15:03:59,,,,,,,,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,,,,
119,raw_position_sample,2,2,int,14,1,14,15,-1,999,418,96,3537381.7999999523,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,intermediate,1,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:80|English:20,100,Spanish:95|English:5,100,8,4,Bachelor's,10,10,10,8,10,9,15,21,17,21,degree test,B2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:03:59.746Z,GYVWAVAC,2026-09-21,2026-09-21,15:03:59,2026-09-21 15:03:59,,,,,,,,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,,,,
160,raw_position_sample,2,2,int,14,1,14,15,-1,999,418,96,3537423.2999999523,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,intermediate,1,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:80|English:20,100,Spanish:95|English:5,100,8,4,Bachelor's,10,10,10,8,10,9,15,21,17,21,degree test,B2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:03:59.746Z,GYVWAVAC,2026-09-21,2026-09-21,15:03:59,2026-09-21 15:03:59,,,,,,,,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,,,,
220,raw_position_sample,2,2,int,14,1,14,15,-1,999,416,104,3537483.399999857,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,intermediate,1,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:80|English:20,100,Spanish:95|English:5,100,8,4,Bachelor's,10,10,10,8,10,9,15,21,17,21,degree test,B2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:03:59.746Z,GYVWAVAC,2026-09-21,2026-09-21,15:03:59,2026-09-21 15:03:59,,,,,,,,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,,,,
261,raw_position_sample,2,2,int,14,1,14,15,-1,999,417,116,3537523.6999998093,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,intermediate,1,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:80|English:20,100,Spanish:95|English:5,100,8,4,Bachelor's,10,10,10,8,10,9,15,21,17,21,degree test,B2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:03:59.746Z,GYVWAVAC,2026-09-21,2026-09-21,15:03:59,2026-09-21 15:03:59,,,,,,,,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,,,,
325,raw_position_sample,2,2,int,14,1,14,15,-1,999,436,130,3537588.0999999046,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,intermediate,1,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:80|English:20,100,Spanish:95|English:5,100,8,4,Bachelor's,10,10,10,8,10,9,15,21,17,21,degree test,B2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:03:59.746Z,GYVWAVAC,2026-09-21,2026-09-21,15:03:59,2026-09-21 15:03:59,,,,,,,,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,,,,
361,raw_position_sample,2,2,int,14,1,14,15,-1,999,445,132,3537624.2999999523,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,intermediate,1,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:80|English:20,100,Spanish:95|English:5,100,8,4,Bachelor's,10,10,10,8,10,9,15,21,17,21,degree test,B2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:03:59.746Z,GYVWAVAC,2026-09-21,2026-09-21,15:03:59,2026-09-21 15:03:59,,,,,,,,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,,,,
423,raw_position_sample,2,2,int,14,1,14,15,1, A ,474,134,3537685.7999999523,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,intermediate,1,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:80|English:20,100,Spanish:95|English:5,100,8,4,Bachelor's,10,10,10,8,10,9,15,21,17,21,degree test,B2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,113.671875,465.375,133.671875,481.390625,1,1,,,,,,,,,,,,2026-09-21T21:03:59.746Z,GYVWAVAC,2026-09-21,2026-09-21,15:03:59,2026-09-21 15:03:59,,,,,,,,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,,,,
461,raw_position_sample,2,2,int,14,1,14,15,1, A ,474,134,3537724,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,intermediate,1,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:80|English:20,100,Spanish:95|English:5,100,8,4,Bachelor's,10,10,10,8,10,9,15,21,17,21,degree test,B2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,113.671875,465.375,133.671875,481.390625,1,1,,,,,,,,,,,,2026-09-21T21:03:59.746Z,GYVWAVAC,2026-09-21,2026-09-21,15:03:59,2026-09-21 15:03:59,,,,,,,,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,,,,
511,raw_position_sample,2,2,int,14,1,14,15,1, A ,474,134,3537774,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,intermediate,1,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:80|English:20,100,Spanish:95|English:5,100,8,4,Bachelor's,10,10,10,8,10,9,15,21,17,21,degree test,B2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,113.671875,465.375,133.671875,481.390625,1,1,,,,,,,,,,,,2026-09-21T21:03:59.746Z,GYVWAVAC,2026-09-21,2026-09-21,15:03:59,2026-09-21 15:03:59,,,,,,,,6a10be48c2097308c6fa500a,6a10be48c2097308c6fa500a,,,,
