responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
29,raw_position_sample,2,2,int,7,2,10,11,-1,999,288,146,1934633,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,intermediate,2,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
80,raw_position_sample,2,2,int,7,2,10,11,-1,999,290,166,1934684,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,intermediate,2,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
131,raw_position_sample,2,2,int,7,2,10,11,-1,999,291,168,1934735,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,intermediate,2,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
181,raw_position_sample,2,2,int,7,2,10,11,-1,999,291,168,1934785,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,intermediate,2,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
232,raw_position_sample,2,2,int,7,2,10,11,-1,999,291,168,1934836,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,intermediate,2,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
285,raw_position_sample,2,2,int,7,2,10,11,-1,999,291,146,1934889,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,intermediate,2,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
335,raw_position_sample,2,2,int,7,2,10,11,-1,999,291,104,1934940,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,intermediate,2,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
386,raw_position_sample,2,2,int,7,2,10,11,-1,999,291,81,1934990,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,intermediate,2,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
437,raw_position_sample,2,2,int,7,2,10,11,-1,999,291,81,1935042,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,intermediate,2,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
488,raw_position_sample,2,2,int,7,2,10,11,-1,999,313,102,1935093,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,intermediate,2,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
