responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
293,raw_position_sample,2,3,adv,23,3,3,4,-1,999,337,120,1445926,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,advanced,3,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
315,hover_association,2,3,adv,23,3,3,4,1, The ,350,134,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,advanced,3,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,96.64999389648438,344.7633361816406,136.64999389648438,384.3999938964844,1,1,hover,15,15,0.13211668491408315,0.9337501525878906,100,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
344,raw_position_sample,2,3,adv,23,3,3,4,15, skeletons ,375,150,1445978,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,advanced,3,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,146.64999389648438,348.3666687011719,166.64999389648438,429.43333435058594,2,1,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
394,raw_position_sample,2,3,adv,23,3,3,4,15, skeletons ,390,150,1446027,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,advanced,3,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,146.64999389648438,348.3666687011719,166.64999389648438,429.43333435058594,2,1,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
444,raw_position_sample,2,3,adv,23,3,3,4,15, skeletons ,387,139,1446078,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,advanced,3,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,146.64999389648438,348.3666687011719,166.64999389648438,429.43333435058594,2,1,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
451,hover_association,2,3,adv,23,3,3,4,15, skeletons ,363,145,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,advanced,3,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,136.64999389648438,344.7633361816406,176.64999389648438,429.43334197998047,2,1,hover,137,137,0.4988385605990773,0.058750152587890625,100,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
495,raw_position_sample,2,3,adv,23,3,3,4,1, The ,369,132,1446129,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,advanced,3,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,106.64999389648438,348.3666687011719,126.64999389648438,384.3999938964844,1,1,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
546,raw_position_sample,2,3,adv,23,3,3,4,1, The ,350,127,1446179,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,advanced,3,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,106.64999389648438,348.3666687011719,126.64999389648438,384.3999938964844,1,1,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
597,raw_position_sample,2,3,adv,23,3,3,4,1, The ,348,126,1446231,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,advanced,3,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,106.64999389648438,348.3666687011719,126.64999389648438,384.3999938964844,1,1,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
650,raw_position_sample,2,3,adv,23,3,3,4,1, The ,348,125,1446282,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,advanced,3,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,106.64999389648438,348.3666687011719,126.64999389648438,384.3999938964844,1,1,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
