responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
847,raw_position_sample,2,2,int,16,1,14,15,42, to ,430,235,2226965,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,226.64999389648438,417.45001220703125,246.64999389648438,437.4666748046875,4,3,intermediate,1,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
884,hover_association,2,2,int,16,1,14,15,42, to ,421,240,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,216.64999389648438,417.4500045776367,256.6499938964844,437.4666748046875,4,3,intermediate,1,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,hover,280,280,0.5770188193815808,0.25875015258789064,131,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
898,raw_position_sample,2,2,int,16,1,14,15,28, declared ,420,214,2227015,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,186.64999389648438,397.433349609375,206.64999389648438,471.5166778564453,3,2,intermediate,1,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
921,hover_association,2,2,int,16,1,14,15,28, declared ,420,214,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,176.64999389648438,397.43334197998047,216.64999389648438,471.5166702270508,3,2,intermediate,1,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,hover,37,37,0.14263206405602327,0.5587501525878906,131,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
935,hover_association,2,2,int,16,1,14,15,27, being ,396,185,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,176.64999389648438,344.3633354187012,216.64999389648438,397.43334197998047,3,1,intermediate,1,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,hover,12,12,0.972991486663462,0.20875015258789062,131,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
952,raw_position_sample,2,2,int,16,1,14,15,14," Unfortunately, ",383,174,2227069,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,146.64999389648438,348.3666687011719,166.64999389648438,464.1333312988281,2,1,intermediate,1,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
1008,raw_position_sample,2,2,int,16,1,14,15,14," Unfortunately, ",354,146,2227124,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,146.64999389648438,348.3666687011719,166.64999389648438,464.1333312988281,2,1,intermediate,1,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
1059,raw_position_sample,2,2,int,16,1,14,15,14," Unfortunately, ",352,143,2227177,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,146.64999389648438,348.3666687011719,166.64999389648438,464.1333312988281,2,1,intermediate,1,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
1109,raw_position_sample,2,2,int,16,1,14,15,14," Unfortunately, ",351,142,2227226,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,146.64999389648438,348.3666687011719,166.64999389648438,464.1333312988281,2,1,intermediate,1,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
1166,raw_position_sample,2,2,int,16,1,14,15,14," Unfortunately, ",347,139,2227284,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,146.64999389648438,348.3666687011719,166.64999389648438,464.1333312988281,2,1,intermediate,1,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
1214,raw_position_sample,2,2,int,16,1,14,15,14," Unfortunately, ",345,138,2227331,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,146.64999389648438,348.3666687011719,166.64999389648438,464.1333312988281,2,1,intermediate,1,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
1262,hover_association,2,2,int,16,1,14,15,14," Unfortunately, ",383,174,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,136.64999389648438,344.3633354187012,176.64999389648438,464.1333312988281,2,1,intermediate,1,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,hover,329,329,0.005315726836427624,0.008750152587890626,131,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
1271,raw_position_sample,2,2,int,16,1,14,15,1, Benjamin ,345,135,2227388,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,106.64999389648438,348.3666687011719,126.64999389648438,428.43333435058594,1,1,intermediate,1,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
1322,raw_position_sample,2,2,int,16,1,14,15,1, Benjamin ,345,133,2227439,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,106.64999389648438,348.3666687011719,126.64999389648438,428.43333435058594,1,1,intermediate,1,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
1373,raw_position_sample,2,2,int,16,1,14,15,1, Benjamin ,346,127,2227490,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,106.64999389648438,348.3666687011719,126.64999389648438,428.43333435058594,1,1,intermediate,1,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
1423,raw_position_sample,2,2,int,16,1,14,15,1, Benjamin ,349,124,2227541,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,106.64999389648438,348.3666687011719,126.64999389648438,428.43333435058594,1,1,intermediate,1,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
1477,raw_position_sample,2,2,int,16,1,14,15,1, Benjamin ,351,122,2227594,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,106.64999389648438,348.3666687011719,126.64999389648438,428.43333435058594,1,1,intermediate,1,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
1527,raw_position_sample,2,2,int,16,1,14,15,1, Benjamin ,354,119,2227645,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,106.64999389648438,348.3666687011719,126.64999389648438,428.43333435058594,1,1,intermediate,1,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
