participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,,,900,1,11,11, Commuters ,No,1,1,11,1,0,1080,1079.9000000003725,1079.9000000003725,1080,1049,0,0,9650,581,1079.9000000003725,1079.9000000003725,0,102,47.00,5.2747,0.1859,-5.3141,461.23,51.7623,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,,,900,1,12,12,,No,1,,,0,1,,,,,,,,9650,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,,,900,1,13,13,,No,1,,,0,1,,,,,,,,9650,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,,,900,1,14,14, the ,No,1,2,1,1,0,351,350.80000000074506,350.80000000074506,351,400,0,0,9650,151,350.80000000074506,350.80000000074506,0,143,-430.00,-63.9227,4.6423,2.1423,31.23,4.6423,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,,,900,1,15,15,,No,1,,,0,1,,,,,,,,9650,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,,,900,1,16,16, with ,No,1,2,3,1,0,279,279.1000000014901,279.1000000014901,279,250,0,0,9650,185,279.1000000014901,279.1000000014901,0,141,34.00,5.5112,0.2533,-2.7467,65.23,10.5731,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,,,900,1,17,17, their ,No,1,2,4,1,0,370,369.7999999988824,369.7999999988824,370,400,0,0,9650,224,369.7999999988824,369.7999999988824,0,143,39.00,6.8197,0.6202,-2.8798,104.23,18.2257,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,,,900,1,18,18, collars ,No,1,2,5,1,0,198,198.40000000037253,198.40000000037253,198,200,0,0,9650,263,198.40000000037253,198.40000000037253,,140,39.00,6.1562,0.3971,-4.1029,143.23,22.6088,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,,,900,1,19,19,,No,1,,,0,1,,,,,,,,9650,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,1,1,2,1,1,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,60951,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,1,1,2,2,2,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,60951,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,1,1,2,3,3, top ,Observe Jupiter and Venus,1,1,3,1,0,634,633.5999999996275,633.5999999996275,634,652,0,0,60951,186,633.5999999996275,633.5999999996275,0,104,,,0.5957,-1.9043,3.58,0.5957,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,1,1,2,4,4,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,60951,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,1,1,2,5,5,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,60951,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,1,1,2,6,6," hill, ",Observe Jupiter and Venus,1,1,6,1,0,167,166.7000000011176,166.7000000011176,167,200,0,0,60951,251,166.7000000011176,166.7000000011176,0,106,65.00,14.2118,0.7687,-2.7313,68.58,14.9941,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,1,1,2,7,7, looking ,Observe Jupiter and Venus,1,1,7,1,0,800,799.8999999985099,799.8999999985099,800,800,0,0,60951,284,799.8999999985099,799.8999999985099,0,104,33.00,4.7867,0.6527,-3.8473,101.58,14.7341,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,1,1,2,8,8, down ,Observe Jupiter and Venus,1,1,8,1,0,450,449.5,449.5,450,449,0,0,60951,343,449.5,449.5,0,101,59.00,7.3678,0.1815,-2.8185,160.58,20.0527,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,1,1,2,9,9,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,60951,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,1,1,2,10,10, Northumberland’s ,Observe Jupiter and Venus,1,1,10,1,0,996,995.8000000007451,995.8000000007451,996,1000,0,0,60951,416,995.8000000007451,995.8000000007451,0,106,73.00,8.9531,0.1686,-8.8314,233.58,28.6471,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,1,1,2,11,11, beautiful ,Observe Jupiter and Venus,1,1,11,1,0,385,384.59999999962747,384.59999999962747,385,400,0,0,60951,564,384.59999999962747,384.59999999962747,0,99,148.00,22.2823,0.3929,-5.1071,381.58,57.4489,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,1,1,2,12,12,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,60951,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,1,1,2,13,13, Water ,Observe Jupiter and Venus,1,1,13,1,0,300,299.7000000011176,299.7000000011176,300,300,0,0,60951,700,299.7000000011176,299.7000000011176,0,104,136.00,18.6717,0.6200,-2.8800,517.58,71.0592,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,1,1,2,14,14," reservoir, ",Observe Jupiter and Venus,1,2,1,1,0,1153,1152.7999999988824,1152.7999999988824,1153,1150,0,0,60951,192,1152.7999999988824,1152.7999999988824,0,131,-508.00,-73.7495,10.4893,4.4893,72.25,10.4893,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,1,1,2,15,15,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,60951,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,1,1,2,16,16, group ,Observe Jupiter and Venus,1,2,3,1,0,333,332.8999999985099,332.8999999985099,333,350,0,0,60951,219,332.8999999985099,332.8999999985099,0,137,27.00,3.7025,0.2164,-3.2836,99.25,13.6103,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,1,1,2,17,17,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,60951,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,1,1,2,18,18, people ,Observe Jupiter and Venus,1,2,5,1,0,300,299.7999999988824,299.7999999988824,300,300,0,0,60951,290,299.7999999988824,299.7999999988824,0,142,71.00,9.6169,0.2053,-3.7947,170.25,23.0606,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,1,1,2,19,19, wait ,Observe Jupiter and Venus,1,2,6,1,0,687,687.1000000014901,687.1000000014901,687,700,0,0,60951,348,687.1000000014901,687.1000000014901,0,146,58.00,9.4014,0.0734,-2.9266,228.25,36.9982,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,1,1,2,20,20,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,60951,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,1,1,2,21,21,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,60951,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,1,1,2,22,22,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,60951,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,1,1,2,23,23,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,60951,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,1,1,2,24,24,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,60951,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,1,1,2,25,25, to ,Observe Jupiter and Venus,1,2,12,1,0,167,166.80000000074506,166.80000000074506,167,,0,0,60951,531,166.80000000074506,166.80000000074506,0,145,183.00,36.5714,0.6651,-1.3349,411.25,82.1862,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,1,1,2,26,26,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,60951,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,1,1,2,27,27, strange ,Observe Jupiter and Venus,1,2,14,1,0,401,400.90000000037253,400.90000000037253,401,400,0,0,60951,564,400.90000000037253,400.90000000037253,0,144,33.00,4.5659,0.1794,-4.3206,444.25,61.4675,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,1,1,2,28,28, wooden ,Observe Jupiter and Venus,1,2,15,1,0,333,332.5,332.5,333,300,0,0,60951,628,332.5,332.5,0,142,64.00,7.5225,0.0294,-3.9706,508.25,59.7394,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,1,1,2,29,29,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,60951,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,1,1,2,30,30, They ,Observe Jupiter and Venus,1,3,1,1,0,368,367.5,367.5,368,400,0,0,60951,165,367.5,367.5,0,197,-463.00,-57.0921,5.5800,2.5800,45.25,5.5800,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,1,1,2,31,31, are ,Observe Jupiter and Venus,1,3,2,1,0,249,249.19999999925494,249.19999999925494,249,200,0,0,60951,169,249.19999999925494,249.19999999925494,0,192,4.00,0.6445,0.0957,-2.4043,49.25,7.9359,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,1,1,2,32,32, looking ,Observe Jupiter and Venus,1,3,3,1,0,318,317.6000000014901,317.6000000014901,318,351,0,0,60951,201,317.6000000014901,317.6000000014901,0,190,32.00,4.6417,0.2266,-4.2734,81.25,11.7857,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,1,1,2,33,33,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,60951,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,1,1,2,34,34, darkness ,Observe Jupiter and Venus,1,3,5,2,0,267,602.6999999992549,266.5,267,251,1,0,60951,288,266.5,602.6999999992549,0,190,87.00,11.1471,0.0641,-4.9359,168.25,21.5578,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,1,1,2,35,35,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,60951,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,1,1,2,36,36, this ,Observe Jupiter and Venus,1,3,7,1,0,617,616.5,616.5,617,649,0,0,60951,406,616.5,616.5,0,189,118.00,21.4444,0.9825,-2.0175,286.25,52.0212,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
