responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
23476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,69," actions, ",452,269,1242592.4000000022,249.515625,405.515625,270.515625,472.5625,5,7,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
23525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,69," actions, ",465,269,1242642,249.515625,405.515625,270.515625,472.5625,5,7,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
23576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,69," actions, ",470,269,1242692.3000000007,249.515625,405.515625,270.515625,472.5625,5,7,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
23600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,4,9,10,69," actions, ",414,269,,240.015625,405.515625,280.015625,472.5625,5,7,hover,248.70000000298023,248.70000000298023,0.991610347238406,0.724609375,110,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
23626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,70, he ,479,269,1242742.8000000007,249.515625,472.5625,270.515625,497.59375,5,8,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
23666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,4,9,10,70, he ,475,269,,240.015625,472.5625,280.015625,497.59375,5,8,hover,66.5,66.5,0.9363295880149812,0.724609375,110,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
23675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,71," said, ",500,268,1242792.1000000015,249.515625,497.59375,270.515625,540.625,5,9,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
23726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,71," said, ",514,266,1242842.3000000007,249.515625,497.59375,270.515625,540.625,5,9,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
23776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,71," said, ",536,266,1242892.3000000007,249.515625,497.59375,270.515625,540.625,5,9,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
23800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,4,9,10,71," said, ",500,268,,240.015625,497.59375,280.015625,540.625,5,9,hover,134.09999999776483,134.09999999776483,0.9622367465504721,0.624609375,110,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
23825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,72, were ,546,264,1242942,249.515625,540.625,270.515625,584.640625,5,10,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
23876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,72, were ,566,263,1242992.3000000007,249.515625,540.625,270.515625,584.640625,5,10,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
23900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,4,9,10,72, were ,542,265,,240.015625,540.625,280.015625,584.640625,5,10,hover,99.40000000223517,99.40000000223517,0.8036918707845225,0.549609375,110,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
23926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,73, an ,601,262,1243042.6000000015,249.515625,584.640625,270.515625,609.671875,5,11,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
23933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,4,9,10,73, an ,589,262,,240.015625,584.640625,280.015625,609.671875,5,11,hover,33,33,0.653558052434457,0.549609375,110,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,74, important ,628,260,1243092.3000000007,249.515625,609.671875,270.515625,689.71875,5,12,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,74, important ,635,259,1243142.5,249.515625,609.671875,270.515625,689.71875,5,12,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,74, important ,641,259,1243192.4000000022,249.515625,609.671875,270.515625,689.71875,5,12,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,74, important ,653,259,1243242,249.515625,609.671875,270.515625,689.71875,5,12,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,74, important ,676,261,1243292.1999999993,249.515625,609.671875,270.515625,689.71875,5,12,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
24226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,74, important ,679,261,1243342.5,249.515625,609.671875,270.515625,689.71875,5,12,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
24275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,74, important ,685,262,1243392.1000000015,249.515625,609.671875,270.515625,689.71875,5,12,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
24326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,74, important ,689,262,1243442.6999999993,249.515625,609.671875,270.515625,689.71875,5,12,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
24333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,4,9,10,74, important ,610,262,,240.015625,609.671875,280.015625,689.71875,5,12,hover,400,400,0.9910208861994925,0.549609375,110,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
24376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,75, part ,700,263,1243492.3000000007,249.515625,689.71875,270.515625,725.75,5,13,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
24425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,75, part ,705,263,1243542,249.515625,689.71875,270.515625,725.75,5,13,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
24476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,75, part ,715,260,1243592.5,249.515625,689.71875,270.515625,725.75,5,13,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
24526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,75, part ,725,259,1243642.3000000007,249.515625,689.71875,270.515625,725.75,5,13,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
24577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,75, part ,725,259,1243693.4000000022,249.515625,689.71875,270.515625,725.75,5,13,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
24625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,75, part ,714,263,1243742,249.515625,689.71875,270.515625,725.75,5,13,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
24651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,4,9,10,75, part ,692,263,,240.015625,689.71875,280.015625,725.75,5,13,hover,318.29999999701977,318.29999999701977,0.202081526452732,0.749609375,110,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
24667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,4,9,10,74, important ,677,279,,240.015625,609.671875,280.015625,689.71875,5,12,hover,15.5,15.5,0.8411087253562366,0.974609375,110,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
24675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,88, anti-capitalist ,654,286,1243792.1000000015,289.515625,639.40625,310.515625,744.453125,6,11,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
24684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,4,9,10,88, anti-capitalist ,654,286,,280.015625,639.40625,320.015625,748.3125,6,11,hover,17.200000002980232,17.200000002980232,0.1340028694404591,0.149609375,110,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
24701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,4,9,10,87, the ,613,295,,280.015625,609.375,320.015625,639.40625,6,10,hover,16.699999999254942,16.699999999254942,0.12070759625390219,0.374609375,110,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
24717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,4,9,10,86, pushed ,571,302,,280.015625,545.3125,320.015625,609.375,6,9,hover,16.199999999254942,16.199999999254942,0.4009756097560976,0.549609375,110,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
24725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,85, timing ,523,307,1243842.1999999993,289.515625,492.296875,310.515625,545.3125,6,8,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
24733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,4,9,10,85, timing ,523,307,,280.015625,492.296875,320.015625,545.3125,6,8,hover,16.399999998509884,16.399999998509884,0.579133510167993,0.674609375,110,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
24750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,4,9,10,84, The ,470,311,,280.015625,456.4375,320.015625,492.296875,6,7,hover,16.700000002980232,16.700000002980232,0.37821350762527234,0.774609375,110,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
24769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,4,9,10,83, crisis. ,422,314,,280.015625,405.59375,320.015625,456.4375,6,6,hover,18.799999997019768,18.799999997019768,0.322679778733866,0.849609375,110,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
24775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,82, economic ,357,314,1243892.1000000015,289.515625,323.546875,310.515625,405.59375,6,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
24787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,4,9,10,82, economic ,357,314,,280.015625,323.546875,320.015625,405.59375,6,5,hover,18.100000001490116,18.100000001490116,0.40773186059798133,0.849609375,110,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
24805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,4,9,10,81, the ,298,314,,280.015625,293.515625,320.015625,323.546875,6,4,hover,17.800000000745058,17.800000000745058,0.14932362122788762,0.849609375,110,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
24825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,79, debate ,234,313,1243941.6000000015,289.515625,208.421875,310.515625,268.484375,6,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
24871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,4,9,10,79, debate ,257,313,,280.015625,208.421875,320.015625,268.484375,6,2,hover,66.5,66.5,0.009625390218522373,0.824609375,110,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
24876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,78, worldwide ,198,311,1243992.3000000007,289.515625,123.375,310.515625,208.421875,6,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
24925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,78, worldwide ,169,306,1244042,289.515625,123.375,310.515625,208.421875,6,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
24976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,78, worldwide ,161,306,1244092.1999999993,289.515625,123.375,310.515625,208.421875,6,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
25025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,78, worldwide ,143,306,1244142.1000000015,289.515625,123.375,310.515625,208.421875,6,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
25075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,78, worldwide ,139,307,1244191.8000000007,289.515625,123.375,310.515625,208.421875,6,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
25126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,78, worldwide ,139,307,1244243,289.515625,123.375,310.515625,208.421875,6,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
25175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,78, worldwide ,140,307,1244292.1000000015,289.515625,123.375,310.515625,208.421875,6,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
25225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,78, worldwide ,148,308,1244342,289.515625,123.375,310.515625,208.421875,6,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
