participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZAATULJQ,697b49eb0907fde8d7f6b0ad,1,ele,4,2,2,3,-1,999,785,1478651,416,104,,,,,,,Provide childcare for children while their parents are working,0,,,2026-08-16,2026-08-16,2026-08-16T13:44:00.240Z,10:44:00,2026-08-16 10:44:00,,,,,,,spotlight-prolific
ZAATULJQ,697b49eb0907fde8d7f6b0ad,1,ele,4,2,2,3,2, 14 ,838,1478704,467,118,108.51250457763672,461.5625,133.3125057220459,486.8374996185303,1,2,Provide childcare for children while their parents are working,0,,,2026-08-16,2026-08-16,2026-08-16T13:44:00.240Z,10:44:00,2026-08-16 10:44:00,,,,,,,spotlight-prolific
ZAATULJQ,697b49eb0907fde8d7f6b0ad,1,ele,4,2,2,3,2, 14 ,891,1478757,474,118,108.51250457763672,461.5625,133.3125057220459,486.8374996185303,1,2,Provide childcare for children while their parents are working,0,,,2026-08-16,2026-08-16,2026-08-16T13:44:00.240Z,10:44:00,2026-08-16 10:44:00,,,,,,,spotlight-prolific
ZAATULJQ,697b49eb0907fde8d7f6b0ad,1,ele,4,2,2,3,2, 14 ,940,1478806,474,118,108.51250457763672,461.5625,133.3125057220459,486.8374996185303,1,2,Provide childcare for children while their parents are working,0,,,2026-08-16,2026-08-16,2026-08-16T13:44:00.240Z,10:44:00,2026-08-16 10:44:00,,,,,,,spotlight-prolific
ZAATULJQ,697b49eb0907fde8d7f6b0ad,1,ele,4,2,2,3,2, 14 ,990,1478855,474,118,108.51250457763672,461.5625,133.3125057220459,486.8374996185303,1,2,Provide childcare for children while their parents are working,0,,,2026-08-16,2026-08-16,2026-08-16T13:44:00.240Z,10:44:00,2026-08-16 10:44:00,,,,,,,spotlight-prolific
ZAATULJQ,697b49eb0907fde8d7f6b0ad,1,ele,4,2,2,3,2, 14 ,1038,1478903,474,118,108.51250457763672,461.5625,133.3125057220459,486.8374996185303,1,2,Provide childcare for children while their parents are working,0,,,2026-08-16,2026-08-16,2026-08-16T13:44:00.240Z,10:44:00,2026-08-16 10:44:00,,,,,,,spotlight-prolific
ZAATULJQ,697b49eb0907fde8d7f6b0ad,1,ele,4,2,2,3,2, 14 ,1093,1478958,474,118,108.51250457763672,461.5625,133.3125057220459,486.8374996185303,1,2,Provide childcare for children while their parents are working,0,,,2026-08-16,2026-08-16,2026-08-16T13:44:00.240Z,10:44:00,2026-08-16 10:44:00,,,,,,,spotlight-prolific
ZAATULJQ,697b49eb0907fde8d7f6b0ad,1,ele,4,2,2,3,2, 14 ,1141,1479006,474,118,108.51250457763672,461.5625,133.3125057220459,486.8374996185303,1,2,Provide childcare for children while their parents are working,0,,,2026-08-16,2026-08-16,2026-08-16T13:44:00.240Z,10:44:00,2026-08-16 10:44:00,,,,,,,spotlight-prolific
ZAATULJQ,697b49eb0907fde8d7f6b0ad,1,ele,4,2,2,3,2, 14 ,1190,1479056,474,118,108.51250457763672,461.5625,133.3125057220459,486.8374996185303,1,2,Provide childcare for children while their parents are working,0,,,2026-08-16,2026-08-16,2026-08-16T13:44:00.240Z,10:44:00,2026-08-16 10:44:00,,,,,,,spotlight-prolific
ZAATULJQ,697b49eb0907fde8d7f6b0ad,1,ele,4,2,2,3,2, 14 ,1239,1479104,474,118,108.51250457763672,461.5625,133.3125057220459,486.8374996185303,1,2,Provide childcare for children while their parents are working,0,,,2026-08-16,2026-08-16,2026-08-16T13:44:00.240Z,10:44:00,2026-08-16 10:44:00,,,,,,,spotlight-prolific
