responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
12097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,33, said ,732,195,1671385.100000143,191.16250610351562,714.0375366210938,211.16250610351562,752.0625381469727,3,6,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
12158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,33, said ,734,195,1671446.5,191.16250610351562,714.0375366210938,211.16250610351562,752.0625381469727,3,6,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
12205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,33, said ,734,195,1671493.600000143,191.16250610351562,714.0375366210938,211.16250610351562,752.0625381469727,3,6,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
12255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,33, said ,729,197,1671543.7000000477,191.16250610351562,714.0375366210938,211.16250610351562,752.0625381469727,3,6,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
12273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,10,5,5,6,33, said ,715,195,,181.16250610351562,714.0375175476074,221.16250610351562,752.0625190734863,3,6,hover,349.5,349.5,0.051610318833438036,0.3959373474121094,88,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
12299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,32, experts ,674,197,1671587,191.16250610351562,650,211.16250610351562,714.0374984741211,3,5,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
12345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,32, experts ,660,197,1671633.4000000954,191.16250610351562,650,211.16250610351562,714.0374984741211,3,5,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
12396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,32, experts ,654,197,1671684,191.16250610351562,650,211.16250610351562,714.0374984741211,3,5,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
12406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,10,5,5,6,32, experts ,688,197,,181.16250610351562,650.0000190734863,221.16250610351562,714.0375175476074,3,5,hover,133,133,0.062463103991017836,0.3959373474121094,88,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
12445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,31, But ,640,197,1671733.4000000954,191.16250610351562,617.9750366210938,211.16250610351562,650.0000381469727,3,4,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
12495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,31, But ,636,197,1671782.9000000954,191.16250610351562,617.9750366210938,211.16250610351562,650.0000381469727,3,4,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
12548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,31, But ,636,197,1671836.100000143,191.16250610351562,617.9750366210938,211.16250610351562,650.0000381469727,3,4,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
12609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,31, But ,636,197,1671897.4000000954,191.16250610351562,617.9750366210938,211.16250610351562,650.0000381469727,3,4,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
12645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,31, But ,640,195,1671933.2000000477,191.16250610351562,617.9750366210938,211.16250610351562,650.0000381469727,3,4,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
12672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,10,5,5,6,31, But ,648,197,,181.16250610351562,617.9750308990479,221.16250610351562,650.0000190734863,3,4,hover,266.30000019073486,266.30000019073486,0.781420088733286,0.34593734741210935,88,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
12701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,32, experts ,664,191,1671989.4000000954,191.16250610351562,650,211.16250610351562,714.0374984741211,3,5,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
12745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,32, experts ,706,188,1672033.4000000954,191.16250610351562,650,211.16250610351562,714.0374984741211,3,5,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
12772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,10,5,5,6,32, experts ,655,192,,181.16250610351562,650.0000190734863,221.16250610351562,714.0375175476074,3,5,hover,99.79999995231628,99.79999995231628,0.9837982811270071,0.17093734741210936,88,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
12795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,33, said ,717,188,1672083,191.16250610351562,714.0375366210938,211.16250610351562,752.0625381469727,3,6,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
12855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,33, said ,720,188,1672143.4000000954,191.16250610351562,714.0375366210938,211.16250610351562,752.0625381469727,3,6,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
12907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,33, said ,721,188,1672195.4000000954,191.16250610351562,714.0375366210938,211.16250610351562,752.0625381469727,3,6,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
12950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,33, said ,722,188,1672238.600000143,191.16250610351562,714.0375366210938,211.16250610351562,752.0625381469727,3,6,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
12994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,33, said ,725,188,1672282.8000001907,191.16250610351562,714.0375366210938,211.16250610351562,752.0625381469727,3,6,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
13048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,33, said ,731,188,1672336.7000000477,191.16250610351562,714.0375366210938,211.16250610351562,752.0625381469727,3,6,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
13097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,33, said ,734,188,1672385.5,191.16250610351562,714.0375366210938,211.16250610351562,752.0625381469727,3,6,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
13145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,33, said ,737,188,1672433.3000001907,191.16250610351562,714.0375366210938,211.16250610351562,752.0625381469727,3,6,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
13206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,33, said ,744,188,1672494.8000001907,191.16250610351562,714.0375366210938,211.16250610351562,752.0625381469727,3,6,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
13256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,33, said ,750,189,1672544.5,191.16250610351562,714.0375366210938,211.16250610351562,752.0625381469727,3,6,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
13271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,10,5,5,6,33, said ,716,188,,181.16250610351562,714.0375175476074,221.16250610351562,752.0625190734863,3,6,hover,499,499,0.9457588694090485,0.19593734741210939,88,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
13306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,34, the ,761,191,1672594.8000001907,191.16250610351562,752.0625,211.16250610351562,782.0874996185303,3,7,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
13346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,34, the ,765,192,1672634.600000143,191.16250610351562,752.0625,211.16250610351562,782.0874996185303,3,7,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
13399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,34, the ,768,193,1672687.3000001907,191.16250610351562,752.0625,211.16250610351562,782.0874996185303,3,7,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
13447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,34, the ,770,194,1672735.600000143,191.16250610351562,752.0625,211.16250610351562,782.0874996185303,3,7,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
13494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,34, the ,772,195,1672782.9000000954,191.16250610351562,752.0625,211.16250610351562,782.0874996185303,3,7,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
13553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,34, the ,772,195,1672841.2000000477,191.16250610351562,752.0625,211.16250610351562,782.0874996185303,3,7,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
13603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,34, the ,775,198,1672891.600000143,191.16250610351562,752.0625,211.16250610351562,782.0874996185303,3,7,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
13653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,34, the ,776,199,1672941.8000001907,191.16250610351562,752.0625,211.16250610351562,782.0874996185303,3,7,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
13707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,34, the ,779,200,1672995,191.16250610351562,752.0625,211.16250610351562,782.0874996185303,3,7,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
13751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,34, the ,780,201,1673039.5,191.16250610351562,752.0625,211.16250610351562,782.0874996185303,3,7,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
13787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,10,5,5,6,34, the ,753,190,,181.16250610351562,752.0625190734863,221.16250610351562,782.0875120162964,3,7,hover,515.7000000476837,515.7000000476837,0.9970853609703398,0.5209373474121094,88,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
13798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,35, two ,783,202,1673086.9000000954,191.16250610351562,782.0875244140625,211.16250610351562,815.100025177002,3,8,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
13847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,35, two ,784,203,1673135.5,191.16250610351562,782.0875244140625,211.16250610351562,815.100025177002,3,8,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
13895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,35, two ,788,205,1673183.4000000954,191.16250610351562,782.0875244140625,211.16250610351562,815.100025177002,3,8,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
13952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,35, two ,789,206,1673240.7000000477,191.16250610351562,782.0875244140625,211.16250610351562,815.100025177002,3,8,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
14005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,35, two ,791,206,1673293.2000000477,191.16250610351562,782.0875244140625,211.16250610351562,815.100025177002,3,8,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
14052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,35, two ,792,206,1673340.8000001907,191.16250610351562,782.0875244140625,211.16250610351562,815.100025177002,3,8,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
14101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,35, two ,793,206,1673389.4000000954,191.16250610351562,782.0875244140625,211.16250610351562,815.100025177002,3,8,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
14149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,35, two ,793,206,1673437.4000000954,191.16250610351562,782.0875244140625,211.16250610351562,815.100025177002,3,8,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
14197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,35, two ,795,206,1673485.4000000954,191.16250610351562,782.0875244140625,211.16250610351562,815.100025177002,3,8,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
14245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,35, two ,796,206,1673533.3000001907,191.16250610351562,782.0875244140625,211.16250610351562,815.100025177002,3,8,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
14302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,35, two ,798,206,1673590.2000000477,191.16250610351562,782.0875244140625,211.16250610351562,815.100025177002,3,8,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
14352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,35, two ,800,206,1673640.100000143,191.16250610351562,782.0875244140625,211.16250610351562,815.100025177002,3,8,,,,,,,,,advanced,5,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
