responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
587,raw_position_sample,2,2,int,16,1,10,11,-1,999,301,46,1582878.8000000007,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,intermediate,1,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,spotlight_PROLIFIC,,27,Mexico,spanish,"English, german ",german,spanish:50|English:45|german:5,100,spanish:50|English:50|german:0,100,spanish:60|English:30|german:10,100,15,5,Bachelor's,10,10,10,8,9,9,8,18,15,20,IELTS,8,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T20:58:51.157Z,5U9DMFB6,2026-09-22,2026-09-22,14:58:51,2026-09-22 14:58:51,,,,,,,,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,,,,
635,raw_position_sample,2,2,int,16,1,10,11,-1,999,307,49,1582927.1000000006,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,intermediate,1,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,spotlight_PROLIFIC,,27,Mexico,spanish,"English, german ",german,spanish:50|English:45|german:5,100,spanish:50|English:50|german:0,100,spanish:60|English:30|german:10,100,15,5,Bachelor's,10,10,10,8,9,9,8,18,15,20,IELTS,8,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T20:58:51.157Z,5U9DMFB6,2026-09-22,2026-09-22,14:58:51,2026-09-22 14:58:51,,,,,,,,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,,,,
688,raw_position_sample,2,2,int,16,1,10,11,-1,999,311,52,1582980.3000000007,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,intermediate,1,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,spotlight_PROLIFIC,,27,Mexico,spanish,"English, german ",german,spanish:50|English:45|german:5,100,spanish:50|English:50|german:0,100,spanish:60|English:30|german:10,100,15,5,Bachelor's,10,10,10,8,9,9,8,18,15,20,IELTS,8,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T20:58:51.157Z,5U9DMFB6,2026-09-22,2026-09-22,14:58:51,2026-09-22 14:58:51,,,,,,,,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,,,,
735,raw_position_sample,2,2,int,16,1,10,11,-1,999,316,54,1583026.8000000007,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,intermediate,1,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,spotlight_PROLIFIC,,27,Mexico,spanish,"English, german ",german,spanish:50|English:45|german:5,100,spanish:50|English:50|german:0,100,spanish:60|English:30|german:10,100,15,5,Bachelor's,10,10,10,8,9,9,8,18,15,20,IELTS,8,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T20:58:51.157Z,5U9DMFB6,2026-09-22,2026-09-22,14:58:51,2026-09-22 14:58:51,,,,,,,,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,,,,
794,raw_position_sample,2,2,int,16,1,10,11,-1,999,323,57,1583086.3000000007,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,intermediate,1,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,spotlight_PROLIFIC,,27,Mexico,spanish,"English, german ",german,spanish:50|English:45|german:5,100,spanish:50|English:50|german:0,100,spanish:60|English:30|german:10,100,15,5,Bachelor's,10,10,10,8,9,9,8,18,15,20,IELTS,8,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T20:58:51.157Z,5U9DMFB6,2026-09-22,2026-09-22,14:58:51,2026-09-22 14:58:51,,,,,,,,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,,,,
836,raw_position_sample,2,2,int,16,1,10,11,-1,999,335,60,1583128.5,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,intermediate,1,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,spotlight_PROLIFIC,,27,Mexico,spanish,"English, german ",german,spanish:50|English:45|german:5,100,spanish:50|English:50|german:0,100,spanish:60|English:30|german:10,100,15,5,Bachelor's,10,10,10,8,9,9,8,18,15,20,IELTS,8,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T20:58:51.157Z,5U9DMFB6,2026-09-22,2026-09-22,14:58:51,2026-09-22 14:58:51,,,,,,,,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,,,,
880,raw_position_sample,2,2,int,16,1,10,11,1, Benjamin ,371,70,1583172.2000000002,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,intermediate,1,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,spotlight_PROLIFIC,,27,Mexico,spanish,"English, german ",german,spanish:50|English:45|german:5,100,spanish:50|English:50|german:0,100,spanish:60|English:30|german:10,100,15,5,Bachelor's,10,10,10,8,9,9,8,18,15,20,IELTS,8,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,340.875,86.203125,420.921875,1,1,,,,,,,,,,,,2026-09-22T20:58:51.157Z,5U9DMFB6,2026-09-22,2026-09-22,14:58:51,2026-09-22 14:58:51,,,,,,,,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,,,,
939,raw_position_sample,2,2,int,16,1,10,11,1, Benjamin ,413,81,1583230.9000000004,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,intermediate,1,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,spotlight_PROLIFIC,,27,Mexico,spanish,"English, german ",german,spanish:50|English:45|german:5,100,spanish:50|English:50|german:0,100,spanish:60|English:30|german:10,100,15,5,Bachelor's,10,10,10,8,9,9,8,18,15,20,IELTS,8,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,340.875,86.203125,420.921875,1,1,,,,,,,,,,,,2026-09-22T20:58:51.157Z,5U9DMFB6,2026-09-22,2026-09-22,14:58:51,2026-09-22 14:58:51,,,,,,,,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,,,,
941,hover_association,2,2,int,16,1,10,11,1, Benjamin ,348,64,,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,intermediate,1,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,spotlight_PROLIFIC,,27,Mexico,spanish,"English, german ",german,spanish:50|English:45|german:5,100,spanish:50|English:50|german:0,100,spanish:60|English:30|german:10,100,15,5,Bachelor's,10,10,10,8,9,9,8,18,15,20,IELTS,8,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,56.203125,336.87265625,96.203125,420.921875,1,1,hover,101.29999999981374,101.29999999981374,0.9057471905412565,0.619921875,131,,,,,,2026-09-22T20:58:51.157Z,5U9DMFB6,2026-09-22,2026-09-22,14:58:51,2026-09-22 14:58:51,,,,,,,,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,,,,
979,raw_position_sample,2,2,int,16,1,10,11,2, Carle ,456,93,1583271.5,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,intermediate,1,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,spotlight_PROLIFIC,,27,Mexico,spanish,"English, german ",german,spanish:50|English:45|german:5,100,spanish:50|English:50|german:0,100,spanish:60|English:30|german:10,100,15,5,Bachelor's,10,10,10,8,9,9,8,18,15,20,IELTS,8,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,420.921875,86.203125,468.9375,1,2,,,,,,,,,,,,2026-09-22T20:58:51.157Z,5U9DMFB6,2026-09-22,2026-09-22,14:58:51,2026-09-22 14:58:51,,,,,,,,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,,,,
1008,hover_association,2,2,int,16,1,10,11,2, Carle ,433,87,,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,intermediate,1,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,spotlight_PROLIFIC,,27,Mexico,spanish,"English, german ",german,spanish:50|English:45|german:5,100,spanish:50|English:50|german:0,100,spanish:60|English:30|german:10,100,15,5,Bachelor's,10,10,10,8,9,9,8,18,15,20,IELTS,8,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,56.203125,420.921875,96.203125,468.9375,1,2,hover,66.40000000037253,66.40000000037253,0.9388219980475105,0.994921875,131,,,,,,2026-09-22T20:58:51.157Z,5U9DMFB6,2026-09-22,2026-09-22,14:58:51,2026-09-22 14:58:51,,,,,,,,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,,,,
1024,hover_association,2,2,int,16,1,10,11,15, six ,476,97,,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,intermediate,1,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,spotlight_PROLIFIC,,27,Mexico,spanish,"English, german ",german,spanish:50|English:45|german:5,100,spanish:50|English:50|german:0,100,spanish:60|English:30|german:10,100,15,5,Bachelor's,10,10,10,8,9,9,8,18,15,20,IELTS,8,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,96.203125,456.609375,136.203125,483.609375,2,2,hover,16.700000000186265,16.700000000186265,0.7181712962962963,0.019921875,131,,,,,,2026-09-22T20:58:51.157Z,5U9DMFB6,2026-09-22,2026-09-22,14:58:51,2026-09-22 14:58:51,,,,,,,,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,,,,
1031,raw_position_sample,2,2,int,16,1,10,11,16, Ikea ,489,100,1583323.4000000004,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,intermediate,1,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,spotlight_PROLIFIC,,27,Mexico,spanish,"English, german ",german,spanish:50|English:45|german:5,100,spanish:50|English:50|german:0,100,spanish:60|English:30|german:10,100,15,5,Bachelor's,10,10,10,8,9,9,8,18,15,20,IELTS,8,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,106.203125,483.609375,126.203125,522.640625,2,3,,,,,,,,,,,,2026-09-22T20:58:51.157Z,5U9DMFB6,2026-09-22,2026-09-22,14:58:51,2026-09-22 14:58:51,,,,,,,,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,,,,
1080,raw_position_sample,2,2,int,16,1,10,11,16, Ikea ,511,102,1583372.3000000007,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,intermediate,1,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,spotlight_PROLIFIC,,27,Mexico,spanish,"English, german ",german,spanish:50|English:45|german:5,100,spanish:50|English:50|german:0,100,spanish:60|English:30|german:10,100,15,5,Bachelor's,10,10,10,8,9,9,8,18,15,20,IELTS,8,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,106.203125,483.609375,126.203125,522.640625,2,3,,,,,,,,,,,,2026-09-22T20:58:51.157Z,5U9DMFB6,2026-09-22,2026-09-22,14:58:51,2026-09-22 14:58:51,,,,,,,,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,,,,
1108,hover_association,2,2,int,16,1,10,11,16, Ikea ,489,100,,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,intermediate,1,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,spotlight_PROLIFIC,,27,Mexico,spanish,"English, german ",german,spanish:50|English:45|german:5,100,spanish:50|English:50|german:0,100,spanish:60|English:30|german:10,100,15,5,Bachelor's,10,10,10,8,9,9,8,18,15,20,IELTS,8,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,96.203125,483.609375,136.203125,522.640625,2,3,hover,82.59999999962747,82.59999999962747,0.855484387510008,0.144921875,131,,,,,,2026-09-22T20:58:51.157Z,5U9DMFB6,2026-09-22,2026-09-22,14:58:51,2026-09-22 14:58:51,,,,,,,,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,,,,
1131,raw_position_sample,2,2,int,16,1,10,11,17," forks, ",528,102,1583423.5,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,intermediate,1,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,spotlight_PROLIFIC,,27,Mexico,spanish,"English, german ",german,spanish:50|English:45|german:5,100,spanish:50|English:50|german:0,100,spanish:60|English:30|german:10,100,15,5,Bachelor's,10,10,10,8,9,9,8,18,15,20,IELTS,8,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,106.203125,522.640625,126.203125,571.65625,2,4,,,,,,,,,,,,2026-09-22T20:58:51.157Z,5U9DMFB6,2026-09-22,2026-09-22,14:58:51,2026-09-22 14:58:51,,,,,,,,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,,,,
1190,raw_position_sample,2,2,int,16,1,10,11,17," forks, ",543,102,1583481.9000000004,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,intermediate,1,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,spotlight_PROLIFIC,,27,Mexico,spanish,"English, german ",german,spanish:50|English:45|german:5,100,spanish:50|English:50|german:0,100,spanish:60|English:30|german:10,100,15,5,Bachelor's,10,10,10,8,9,9,8,18,15,20,IELTS,8,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,106.203125,522.640625,126.203125,571.65625,2,4,,,,,,,,,,,,2026-09-22T20:58:51.157Z,5U9DMFB6,2026-09-22,2026-09-22,14:58:51,2026-09-22 14:58:51,,,,,,,,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,,,,
1240,raw_position_sample,2,2,int,16,1,10,11,17," forks, ",543,102,1583532.6000000006,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,intermediate,1,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,spotlight_PROLIFIC,,27,Mexico,spanish,"English, german ",german,spanish:50|English:45|german:5,100,spanish:50|English:50|german:0,100,spanish:60|English:30|german:10,100,15,5,Bachelor's,10,10,10,8,9,9,8,18,15,20,IELTS,8,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,106.203125,522.640625,126.203125,571.65625,2,4,,,,,,,,,,,,2026-09-22T20:58:51.157Z,5U9DMFB6,2026-09-22,2026-09-22,14:58:51,2026-09-22 14:58:51,,,,,,,,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,,,,
1291,raw_position_sample,2,2,int,16,1,10,11,17," forks, ",543,102,1583582.9000000004,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,intermediate,1,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,spotlight_PROLIFIC,,27,Mexico,spanish,"English, german ",german,spanish:50|English:45|german:5,100,spanish:50|English:50|german:0,100,spanish:60|English:30|german:10,100,15,5,Bachelor's,10,10,10,8,9,9,8,18,15,20,IELTS,8,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,106.203125,522.640625,126.203125,571.65625,2,4,,,,,,,,,,,,2026-09-22T20:58:51.157Z,5U9DMFB6,2026-09-22,2026-09-22,14:58:51,2026-09-22 14:58:51,,,,,,,,613ce2d635367eb92cab3cc0,613ce2d635367eb92cab3cc0,,,,
