responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
580,raw_position_sample,2,2,int,6,2,2,3,-1,999,405,113,1168781.7999999523,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,intermediate,2,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
627,raw_position_sample,2,2,int,6,2,2,3,1," Fildes, ",463,137,1168828.5,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,intermediate,2,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,491.2374954223633,1,1,,,,,,,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
652,hover_association,2,2,int,6,2,2,3,1," Fildes, ",430,125,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,intermediate,2,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,101.16249465942383,429.98888270060223,141.16250228881836,491.2375068664551,1,1,hover,67.10000002384186,67.10000002384186,0.8165263788452545,0.9959374435544122,127,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
674,raw_position_sample,2,2,int,6,2,2,3,15, moment ,497,144,1168875.8999999762,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,intermediate,2,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,151.16250610351562,433.2124938964844,171.16250610351562,503.2374954223633,2,1,,,,,,,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
684,hover_association,2,2,int,6,2,2,3,15, moment ,488,143,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,intermediate,2,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,141.16250228881836,429.98888270060223,181.16250610351562,503.2375068664551,2,1,hover,32.89999997615814,32.89999997615814,0.9148447231946387,0.07093743601441993,127,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
735,raw_position_sample,2,2,int,6,2,2,3,16, for ,512,144,1168936.5999999046,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,intermediate,2,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,151.16250610351562,503.2375183105469,171.16250610351562,529.2500190734863,2,2,,,,,,,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
773,raw_position_sample,2,2,int,6,2,2,3,16, for ,512,143,1168974.5,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,intermediate,2,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,151.16250610351562,503.2375183105469,171.16250610351562,529.2500190734863,2,2,,,,,,,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
830,raw_position_sample,2,2,int,6,2,2,3,16, for ,510,142,1169032.1999999285,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,intermediate,2,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,151.16250610351562,503.2375183105469,171.16250610351562,529.2500190734863,2,2,,,,,,,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
878,raw_position_sample,2,2,int,6,2,2,3,16, for ,510,142,1169079.6999999285,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,intermediate,2,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,151.16250610351562,503.2375183105469,171.16250610351562,529.2500190734863,2,2,,,,,,,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
924,raw_position_sample,2,2,int,6,2,2,3,16, for ,510,142,1169125.8999999762,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,intermediate,2,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,151.16250610351562,503.2375183105469,171.16250610351562,529.2500190734863,2,2,,,,,,,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
972,raw_position_sample,2,2,int,6,2,2,3,16, for ,510,142,1169174,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,intermediate,2,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,151.16250610351562,503.2375183105469,171.16250610351562,529.2500190734863,2,2,,,,,,,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
973,hover_association,2,2,int,6,2,2,3,16, for ,508,144,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,intermediate,2,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,141.16250228881836,503.2375068664551,181.16250610351562,529.2500095367432,2,2,hover,288.60000002384186,288.60000002384186,0.2599708770532546,0.020937440782791063,127,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
1001,hover_association,2,2,int,6,2,2,3,2," 49, ",506,141,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,intermediate,2,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,101.16249465942383,491.2375068664551,141.16250228881836,521.2625150680542,1,2,hover,27.899999976158142,27.899999976158142,0.29183982481237875,0.8959374626278949,127,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
1033,raw_position_sample,2,2,int,6,2,2,3,1," Fildes, ",456,114,1169234.8999999762,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,intermediate,2,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,491.2374954223633,1,1,,,,,,,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
1080,raw_position_sample,2,2,int,6,2,2,3,1," Fildes, ",438,108,1169282.1999999285,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,intermediate,2,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,491.2374954223633,1,1,,,,,,,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
1127,raw_position_sample,2,2,int,6,2,2,3,1," Fildes, ",432,108,1169328.8999999762,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,intermediate,2,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,491.2374954223633,1,1,,,,,,,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
1175,raw_position_sample,2,2,int,6,2,2,3,1," Fildes, ",431,108,1169377.0999999046,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,intermediate,2,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,491.2374954223633,1,1,,,,,,,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
1237,raw_position_sample,2,2,int,6,2,2,3,1," Fildes, ",430,108,1169438.8999999762,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,intermediate,2,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,491.2374954223633,1,1,,,,,,,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
1283,raw_position_sample,2,2,int,6,2,2,3,1," Fildes, ",430,108,1169485.0999999046,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,intermediate,2,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,491.2374954223633,1,1,,,,,,,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
1331,raw_position_sample,2,2,int,6,2,2,3,1," Fildes, ",430,108,1169532.2999999523,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,intermediate,2,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,491.2374954223633,1,1,,,,,,,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
