participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KMPLYWL9,6986a67584d9bca33103a70d,2,int,,,900,1,12, stepped ,8484,989,122,0,616.8999999761581,0.08452454566770408,0.39593755799530833,101.16249465942383,987.162525177002,141.16250228881836,1056.2250061035156,1,12,Yes,0,12,11762,989,122,8484,984,118,8801,6.40,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,,,900,1,11, Commuters ,8801,984,118,1,316.5,0.1312163845049333,0.5709375246167135,101.16249465942383,889.1375122070312,141.16250228881836,987.162525177002,1,11,Yes,0,11,11762,984,118,8801,569,165,9417,417.65,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,,,900,1,17, their ,9417,569,165,1,183.59999990463257,0.14303517800011734,0.6459373195767747,141.16250228881836,530.2750186920166,181.1625099182129,570.3000068664551,2,4,Yes,0,17,11762,569,165,9417,460,166,10250,109.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,,,900,1,14, the ,10250,460,166,1,649.7000000476837,0.9334620443658291,0.4959373481869987,141.16250228881836,429.6099937438965,181.1625099182129,463.23750591278076,2,1,Yes,0,14,11762,460,166,10250,464,161,10767,6.40,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,,,900,1,15, fog ,10767,464,161,0,516.8999999761581,0.9579512178822281,0.595937329113516,141.16250228881836,463.23750591278076,181.1625099182129,493.2625150680542,2,2,Yes,0,15,11762,464,161,10767,499,164,11101,35.13,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,,,900,1,16, with ,11101,499,164,0,333.2999999523163,0.9655516766720116,0.4959373481869987,141.16250228881836,493.2625150680542,181.1625099182129,530.2750186920166,2,3,Yes,0,16,11762,499,164,11101,571,156,11517,72.44,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,,,900,1,18, collars ,11517,571,156,0,282.7000000476837,0.9943007312981144,0.34593737679722275,141.16250228881836,570.3000068664551,181.1625099182129,627.3250007629395,2,5,Yes,0,18,11762,571,156,11517,628,155,11785,57.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,,,900,1,19, raised. ,11785,628,155,0,267,0.04640871951166483,0.4209373624921107,141.16250228881836,627.3250007629395,181.1625099182129,684.9650146484375,2,6,Yes,0,19,11762,628,155,11785,624,159,12450,5.66,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,,,900,1,18, collars ,12450,624,159,1,666.1000000238419,0.8715475397290477,0.3959373672604814,141.16250228881836,570.3000068664551,181.1625099182129,627.3250007629395,2,5,Yes,0,18,11762,624,159,12450,630,155,12617,7.21,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,,,900,1,19, raised. ,12617,630,155,0,166.59999990463257,0.08110683745405466,0.2959373863339641,141.16250228881836,627.3250007629395,181.1625099182129,684.9650146484375,2,6,Yes,0,19,11762,630,155,12617,531,109,13050,109.17,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,,,900,1,2, coastal ,13050,531,109,1,349.39999997615814,0.04452939652780393,0.8459374721646362,101.16249465942383,469.2375068664551,141.16250228881836,531.2750225067139,1,2,Yes,0,2,11762,531,109,13050,469,134,13550,66.85,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,,,900,1,1, The ,13550,469,134,1,500,0.8678315530359753,0.5709375246167135,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,Yes,0,1,11762,469,134,13550,480,124,13851,14.87,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,,,900,1,2, coastal ,13851,480,124,0,300.5,0.9794475569571898,0.595937519848343,101.16249465942383,469.2375068664551,141.16250228881836,531.2750225067139,1,2,Yes,0,2,11762,480,124,13851,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
