participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,11, astrotourism ,8151,827,120,0,833.4000000953674,0.9792140581930544,0.4959375389218256,101.16249465942383,822.1250114440918,141.16250228881836,926.1625175476074,1,11,Whether the park’s night sky is sufficiently dark,1,11,48446,827,120,8151,928,122,8534,101.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,12, industry. ,8534,928,122,0,383.2999999523163,0.9784583368095393,0.34593756753204963,101.16249465942383,926.1625175476074,141.16250228881836,997.5375366210938,1,12,Whether the park’s night sky is sufficiently dark,1,12,48446,928,122,8534,1001,115,8835,73.33,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,13, The ,8835,1001,115,0,300,0.4292150148675317,0.39593755799530833,101.16249465942383,997.5375366210938,141.16250228881836,1033.5625190734863,1,13,Whether the park’s night sky is sufficiently dark,1,13,48446,1001,115,8835,430,157,10118,572.54,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,15, moment ,10118,430,157,1,317.2999999523163,0.9694532574238007,0.3459374097883787,141.16250228881836,429.98888270060223,181.16250610351562,503.2375068664551,2,1,Whether the park’s night sky is sufficiently dark,1,15,48446,430,157,10118,531,156,11251,101.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,17, Northumberland ,11251,531,156,0,999.8999999761581,0.9901174370565325,0.3459374097883787,141.16250228881836,529.2500095367432,181.16250610351562,663.3250045776367,2,3,Whether the park’s night sky is sufficiently dark,1,17,48446,531,156,11251,713,145,12286,182.33,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,19, in ,12286,713,145,0,901.7999999523163,0.7705448795793828,0.19593742409349213,141.16250228881836,712.350025177002,181.16250610351562,731.362512588501,2,5,Whether the park’s night sky is sufficiently dark,1,19,48446,713,145,12286,780,161,12884,68.88,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,21, when ,12884,780,161,0,549.6999999284744,0.9073635329419016,0.4959373954832654,141.16250228881836,776.4125118255615,181.16250610351562,824.4500255584717,2,7,Whether the park’s night sky is sufficiently dark,1,21,48446,780,161,12884,855,156,13167,75.17,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,23, entire ,13167,855,156,0,233.20000004768372,0.9897571712256602,0.3459374097883787,141.16250228881836,854.4750242233276,181.16250610351562,904.5125255584717,2,9,Whether the park’s night sky is sufficiently dark,1,23,48446,855,156,13167,905,155,13617,50.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,24, national ,13617,905,155,0,450,0.9915517014533964,0.420937402635822,141.16250228881836,904.5125255584717,181.16250610351562,972.5750122070312,2,10,Whether the park’s night sky is sufficiently dark,1,24,48446,905,155,13617,973,159,14251,68.12,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,25," park, ",14251,973,159,0,633.5,0.07606855760936783,0.6959373764097808,141.16250228881836,972.5750122070312,181.16250610351562,1017.600025177002,2,11,Whether the park’s night sky is sufficiently dark,1,25,48446,973,159,14251,482,198,15318,492.55,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,27," 1,500 ",15318,482,198,1,833.3000000715256,0.9950725580420956,0.47093734741210935,181.16250610351562,429.98888270060223,221.16250610351562,483.2625026702881,3,1,Whether the park’s night sky is sufficiently dark,1,27,48446,482,198,15318,487,200,15601,5.39,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,28, square ,15601,487,200,0,283.59999990463257,0.8948791773315137,0.5709373474121093,181.16250610351562,483.2625026702881,221.16250610351562,543.3125057220459,3,2,Whether the park’s night sky is sufficiently dark,1,28,48446,487,200,15601,544,204,16051,57.14,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,29, kilometers ,16051,544,204,0,449.7000000476837,0.9961216553650014,0.3959373474121094,181.16250610351562,543.3125057220459,221.16250610351562,630.3375129699707,3,3,Whether the park’s night sky is sufficiently dark,1,29,48446,544,204,16051,654,195,16368,110.37,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,31," area, ",16368,654,195,0,266.60000002384186,0.9698609672673043,0.22093734741210938,181.16250610351562,649.3500308990479,221.16250610351562,695.3875255584717,3,5,Whether the park’s night sky is sufficiently dark,1,31,48446,654,195,16368,696,190,16601,42.30,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,32, was ,16601,696,190,0,233.39999997615814,0.9891923332326387,0.3209373474121094,181.16250610351562,695.3875255584717,221.16250610351562,732.4000186920166,3,6,Whether the park’s night sky is sufficiently dark,1,32,48446,696,190,16601,736,195,17284,40.31,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,33, awarded ,17284,736,195,0,683.3999999761581,0.8453744813035663,0.3709373474121094,181.16250610351562,732.4000186920166,221.16250610351562,806.4500198364258,3,7,Whether the park’s night sky is sufficiently dark,1,33,48446,736,195,17284,850,195,17734,114.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,35, Sky ,17734,850,195,0,332.7999999523163,0.9864325388524261,0.3709373474121094,181.16250610351562,849.4625186920166,221.16250610351562,884.4750308990479,3,9,Whether the park’s night sky is sufficiently dark,1,35,48446,850,195,17734,891,196,17902,41.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,36, Park ,17902,891,196,0,167.10000002384186,0.988396005927368,0.29593734741210936,181.16250610351562,884.4750308990479,221.16250610351562,926.487512588501,3,10,Whether the park’s night sky is sufficiently dark,1,36,48446,891,196,17902,928,193,18452,37.12,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,37," status, ",18452,928,193,0,550.2999999523163,0.9909539987725925,0.3209373474121094,181.16250610351562,926.487512588501,221.16250610351562,984.5250072479248,3,11,Whether the park’s night sky is sufficiently dark,1,37,48446,928,193,18452,1016,197,19018,88.09,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,39, only ,19018,1016,197,0,449.7999999523163,0.9322806163673879,0.3709373474121094,181.16250610351562,1014.5500059127808,221.16250610351562,1052.5750312805176,3,13,Whether the park’s night sky is sufficiently dark,1,39,48446,1016,197,19018,1053,195,19368,37.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,40, one ,19368,1053,195,0,350,0.04066978131501685,0.34593734741210935,181.16250610351562,1052.5750312805176,221.16250610351562,1087.6125621795654,3,14,Whether the park’s night sky is sufficiently dark,1,40,48446,1053,195,19368,505,244,20151,550.19,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,42, England. ,20151,505,244,1,466.2999999523163,0.00014021748866332223,0.5959373474121094,221.16250610351562,429.98888270060223,261.1625061035156,509.2749938964844,4,1,Whether the park’s night sky is sufficiently dark,1,42,48446,505,244,20151,430,245,20618,75.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,42, England. ,20618,430,245,1,401.59999990463257,0.9839190764024937,0.6709373474121094,221.16250610351562,429.98888270060223,261.1625061035156,509.2749938964844,4,1,Whether the park’s night sky is sufficiently dark,1,42,48446,430,245,20618,512,248,21002,82.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,43, Dark ,21002,512,248,0,384,0.9933155362996032,0.5959373474121094,221.16250610351562,509.2749938964844,261.1625061035156,552.2875156402588,4,2,Whether the park’s night sky is sufficiently dark,1,43,48446,512,248,21002,588,241,21452,76.32,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,45, Parks ,21452,588,241,0,333.60000002384186,0.9546680694338341,0.3959373474121094,221.16250610351562,587.300012588501,261.1625061035156,638.3124942779541,4,4,Whether the park’s night sky is sufficiently dark,1,45,48446,588,241,21452,676,237,21719,88.09,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,47, rare. ,21719,676,237,0,183.79999995231628,0.9754117155208948,0.3709373474121094,221.16250610351562,669.3375120162964,261.1625061035156,711.0250244140625,4,6,Whether the park’s night sky is sufficiently dark,1,47,48446,676,237,21719,713,236,22002,37.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,48, The ,22002,713,236,0,283.5,0.9986118836693074,0.42093734741210936,221.16250610351562,711.0250244140625,261.1625061035156,747.0500068664551,4,7,Whether the park’s night sky is sufficiently dark,1,48,48446,713,236,22002,749,238,22369,36.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,49, 2013 ,22369,749,238,0,366.7000000476837,0.9977799819189297,0.4959373474121094,221.16250610351562,747.0500068664551,261.1625061035156,792.1000118255615,4,8,Whether the park’s night sky is sufficiently dark,1,49,48446,749,238,22369,794,241,23185,45.10,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,50, Star ,23185,794,241,0,816.1000000238419,0.7337273598011241,0.3959373474121094,221.16250610351562,792.1000118255615,261.1625061035156,830.1250190734863,4,9,Whether the park’s night sky is sufficiently dark,1,50,48446,794,241,23185,884,237,23702,90.09,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,52, revealed ,23702,884,237,0,466.90000009536743,0.9836254984830979,0.2709373474121094,221.16250610351562,883.162519454956,261.1625061035156,957.212532043457,4,11,Whether the park’s night sky is sufficiently dark,1,52,48446,884,237,23702,993,224,24202,109.77,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,54, only ,24202,993,224,0,384,0.9930958287453331,0.17093734741210936,221.16250610351562,992.2375068664551,261.1625061035156,1030.2625312805176,4,13,Whether the park’s night sky is sufficiently dark,1,54,48446,993,224,24202,1031,228,24634,38.21,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,55, 5% ,24634,1031,228,0,432.7000000476837,0.18493054067920622,0.7959373474121094,221.16250610351562,1030.2625312805176,261.1625061035156,1061.2875242233276,4,14,Whether the park’s night sky is sufficiently dark,1,55,48446,1031,228,24634,463,285,25835,570.85,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,57, the ,25835,463,285,1,582.7999999523163,0.7823216357984484,0.47093734741210935,261.1625061035156,429.98888270060223,301.1625061035156,463.23750591278076,5,1,Whether the park’s night sky is sufficiently dark,1,57,48446,463,285,25835,496,281,26185,33.24,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,59, population ,26185,496,281,0,283.2999999523163,0.9734637391359082,0.47093734741210935,261.1625061035156,493.25000953674316,301.1625061035156,581.3375129699707,5,3,Whether the park’s night sky is sufficiently dark,1,59,48446,496,281,26185,582,280,26368,86.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,60, can ,26368,582,280,0,183.30000007152557,0.9305655462086891,0.47093734741210935,261.1625061035156,581.3375129699707,301.1625061035156,615.3625068664551,5,4,Whether the park’s night sky is sufficiently dark,1,60,48446,582,280,26368,617,280,26635,35.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,61, see ,26635,617,280,0,266.6999999284744,0.9886112907435527,0.3959373474121094,261.1625061035156,615.3625068664551,301.1625061035156,649.3875007629395,5,5,Whether the park’s night sky is sufficiently dark,1,61,48446,617,280,26635,651,277,26918,34.13,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,62, more ,26918,651,277,0,283.10000002384186,0.8609070100905698,0.3209373474121094,261.1625061035156,649.3875007629395,301.1625061035156,695.4000186920166,5,6,Whether the park’s night sky is sufficiently dark,1,62,48446,651,277,26918,696,275,27135,45.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,63, than ,27135,696,275,0,216.89999997615814,0.8891660582364649,0.3959373474121094,261.1625061035156,695.4000186920166,301.1625061035156,735.4375133514404,5,7,Whether the park’s night sky is sufficiently dark,1,63,48446,696,275,27135,764,277,27468,68.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,65, stars ,27468,764,277,0,183.19999992847443,0.9892069140529465,0.3959373474121094,261.1625061035156,760.4625120162964,301.1625061035156,804.4750308990479,5,9,Whether the park’s night sky is sufficiently dark,1,65,48446,764,277,27468,846,277,28268,82.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,68, clear ,28268,846,277,0,666.3999999761581,0.896933033473564,0.29593734741210936,261.1625061035156,844.5125060081482,301.1625061035156,888.537525177002,5,12,Whether the park’s night sky is sufficiently dark,1,68,48446,846,277,28268,895,274,28544,49.09,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,69, night. ,28544,895,274,0,276.2999999523163,0.9743388405417579,0.3709373474121094,261.1625061035156,888.537525177002,301.1625061035156,937.2500190734863,5,13,Whether the park’s night sky is sufficiently dark,1,69,48446,895,274,28544,978,276,29284,83.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,71, Arizona-based ,29284,978,276,0,616.3999999761581,0.31622314447270033,0.9459373474121093,261.1625061035156,972.2750129699707,301.1625061035156,1091.5736401875813,5,15,Whether the park’s night sky is sufficiently dark,1,71,48446,978,276,29284,488,341,30536,494.29,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,72, International ,30536,488,341,1,766.5,0.9600412665667098,0.6959373474121093,301.1625061035156,429.98888270060223,341.1625061035156,537.2875175476074,6,1,Whether the park’s night sky is sufficiently dark,1,72,48446,488,341,30536,540,329,31018,53.37,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,73, Dark-Sky ,31018,540,329,0,483,0.9576988992156087,0.5709373474121093,301.1625061035156,537.2875175476074,341.1625061035156,615.3000144958496,6,2,Whether the park’s night sky is sufficiently dark,1,73,48446,540,329,31018,616,323,31518,76.24,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,74, Association ,31518,616,323,0,499.7999999523163,0.9654815686837133,0.29593734741210936,301.1625061035156,615.3000144958496,341.1625061035156,712.3500137329102,6,3,Whether the park’s night sky is sufficiently dark,1,74,48446,616,323,31518,714,313,31818,98.51,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,75, (IDA) ,31818,714,313,0,300.2000000476837,0.9499992451772916,0.19593734741210939,301.1625061035156,712.3500137329102,341.1625061035156,759.3500366210938,6,4,Whether the park’s night sky is sufficiently dark,1,75,48446,714,313,31818,760,309,32034,46.17,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,76, awards ,32034,760,309,0,216.5,0.9621253067227429,0.19593734741210939,301.1625061035156,759.3500366210938,341.1625061035156,822.3875255584717,6,5,Whether the park’s night sky is sufficiently dark,1,76,48446,760,309,32034,825,309,32619,65.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,77, the ,32619,825,309,0,583.7999999523163,0.7198160000861403,0.19593734741210939,301.1625061035156,822.3875255584717,341.1625061035156,852.4125242233276,6,6,Whether the park’s night sky is sufficiently dark,1,77,48446,825,309,32619,853,309,32836,28.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
KMPLYWL9,6986a67584d9bca33103a70d,2,int,6,2,2,3,78, status ,32836,853,309,0,217,0.9917488144087011,0.3209373474121094,301.1625061035156,852.4125242233276,341.1625061035156,905.4375190734863,6,7,Whether the park’s night sky is sufficiently dark,1,78,48446,853,309,32836,927,316,33168,74.33,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.844Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
