responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1240,raw_position_sample,2,2,int,,,900,1,-1,999,422,110,1025273.7999999523,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
1301,raw_position_sample,2,2,int,,,900,1,-1,999,420,109,1025334.3999999762,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
1350,raw_position_sample,2,2,int,,,900,1,-1,999,420,109,1025383.8999999762,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
1397,raw_position_sample,2,2,int,,,900,1,-1,999,420,109,1025431.0999999046,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
1444,raw_position_sample,2,2,int,,,900,1,-1,999,420,109,1025478,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
1491,raw_position_sample,2,2,int,,,900,1,-1,999,420,109,1025525.0999999046,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
1554,raw_position_sample,2,2,int,,,900,1,-1,999,420,109,1025588.1999999285,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
1602,raw_position_sample,2,2,int,,,900,1,-1,999,420,109,1025635.7999999523,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
1649,raw_position_sample,2,2,int,,,900,1,-1,999,420,109,1025682.7999999523,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
1695,raw_position_sample,2,2,int,,,900,1,-1,999,420,109,1025728.5999999046,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
1742,raw_position_sample,2,2,int,,,900,1,1, The ,431,110,1025775.6999999285,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
1802,raw_position_sample,2,2,int,,,900,1,1, The ,453,114,1025835.5999999046,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
1852,raw_position_sample,2,2,int,,,900,1,1, The ,458,114,1025886.2999999523,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
1890,raw_position_sample,2,2,int,,,900,1,1, The ,461,114,1025924,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
1945,raw_position_sample,2,2,int,,,900,1,1, The ,464,114,1025978.5999999046,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
1991,raw_position_sample,2,2,int,,,900,1,1, The ,467,114,1026024.8999999762,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
2047,raw_position_sample,2,2,int,,,900,1,1, The ,468,114,1026080.3999999762,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
2089,hover_association,2,2,int,,,900,1,1, The ,431,110,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,hover,354.89999997615814,354.89999997615814,0.9940065159849792,0.34593756753204963,19,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
2091,raw_position_sample,2,2,int,,,900,1,2, coastal ,470,115,1026125.2999999523,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
2140,raw_position_sample,2,2,int,,,900,1,2, coastal ,472,115,1026174.0999999046,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
2192,raw_position_sample,2,2,int,,,900,1,2, coastal ,472,115,1026225.5999999046,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
2243,raw_position_sample,2,2,int,,,900,1,2, coastal ,477,115,1026277.0999999046,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,spotlight_PROLIFIC,,21,Brazil,Portuguese ,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,12,0,High school,10,10,10,6,9,9,12,19,12,19,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,2026-07-06T21:59:09.844Z,KMPLYWL9,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,6986a67584d9bca33103a70d,6986a67584d9bca33103a70d,,,,
