responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
547,raw_position_sample,2,3,adv,19,5,20,21,-1,999,572,100,1517431,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,advanced,5,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:54|English:46,100,Portuguese:70|English:30,100,Portuguese:90|English:10,100,10,4,Bachelor's,10,10,10,7,10,10,14,18,14,15,Duolingo,102,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:05:28.413Z,BRQ2L277,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,,,,,,,,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,,,,
596,raw_position_sample,2,3,adv,19,5,20,21,-1,999,572,100,1517482,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,advanced,5,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:54|English:46,100,Portuguese:70|English:30,100,Portuguese:90|English:10,100,10,4,Bachelor's,10,10,10,7,10,10,14,18,14,15,Duolingo,102,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:05:28.413Z,BRQ2L277,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,,,,,,,,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,,,,
648,raw_position_sample,2,3,adv,19,5,20,21,-1,999,572,100,1517533,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,advanced,5,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:54|English:46,100,Portuguese:70|English:30,100,Portuguese:90|English:10,100,10,4,Bachelor's,10,10,10,7,10,10,14,18,14,15,Duolingo,102,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:05:28.413Z,BRQ2L277,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,,,,,,,,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,,,,
698,raw_position_sample,2,3,adv,19,5,20,21,-1,999,572,100,1517584,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,advanced,5,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:54|English:46,100,Portuguese:70|English:30,100,Portuguese:90|English:10,100,10,4,Bachelor's,10,10,10,7,10,10,14,18,14,15,Duolingo,102,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:05:28.413Z,BRQ2L277,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,,,,,,,,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,,,,
748,raw_position_sample,2,3,adv,19,5,20,21,-1,999,572,100,1517634,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,advanced,5,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:54|English:46,100,Portuguese:70|English:30,100,Portuguese:90|English:10,100,10,4,Bachelor's,10,10,10,7,10,10,14,18,14,15,Duolingo,102,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:05:28.413Z,BRQ2L277,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,,,,,,,,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,,,,
799,raw_position_sample,2,3,adv,19,5,20,21,-1,999,572,100,1517684,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,advanced,5,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:54|English:46,100,Portuguese:70|English:30,100,Portuguese:90|English:10,100,10,4,Bachelor's,10,10,10,7,10,10,14,18,14,15,Duolingo,102,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:05:28.413Z,BRQ2L277,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,,,,,,,,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,,,,
849,raw_position_sample,2,3,adv,19,5,20,21,-1,999,572,100,1517735,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,advanced,5,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:54|English:46,100,Portuguese:70|English:30,100,Portuguese:90|English:10,100,10,4,Bachelor's,10,10,10,7,10,10,14,18,14,15,Duolingo,102,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:05:28.413Z,BRQ2L277,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,,,,,,,,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,,,,
899,raw_position_sample,2,3,adv,19,5,20,21,-1,999,572,100,1517784,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,advanced,5,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:54|English:46,100,Portuguese:70|English:30,100,Portuguese:90|English:10,100,10,4,Bachelor's,10,10,10,7,10,10,14,18,14,15,Duolingo,102,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:05:28.413Z,BRQ2L277,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,,,,,,,,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,,,,
950,raw_position_sample,2,3,adv,19,5,20,21,-1,999,572,100,1517835,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,advanced,5,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:54|English:46,100,Portuguese:70|English:30,100,Portuguese:90|English:10,100,10,4,Bachelor's,10,10,10,7,10,10,14,18,14,15,Duolingo,102,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:05:28.413Z,BRQ2L277,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,,,,,,,,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,,,,
1001,raw_position_sample,2,3,adv,19,5,20,21,-1,999,572,100,1517887,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,advanced,5,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:54|English:46,100,Portuguese:70|English:30,100,Portuguese:90|English:10,100,10,4,Bachelor's,10,10,10,7,10,10,14,18,14,15,Duolingo,102,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:05:28.413Z,BRQ2L277,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,,,,,,,,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,,,,
1052,raw_position_sample,2,3,adv,19,5,20,21,-1,999,572,100,1517937,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,advanced,5,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:54|English:46,100,Portuguese:70|English:30,100,Portuguese:90|English:10,100,10,4,Bachelor's,10,10,10,7,10,10,14,18,14,15,Duolingo,102,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:05:28.413Z,BRQ2L277,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,,,,,,,,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,,,,
1102,raw_position_sample,2,3,adv,19,5,20,21,-1,999,572,100,1517987,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,advanced,5,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:54|English:46,100,Portuguese:70|English:30,100,Portuguese:90|English:10,100,10,4,Bachelor's,10,10,10,7,10,10,14,18,14,15,Duolingo,102,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:05:28.413Z,BRQ2L277,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,,,,,,,,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,,,,
1152,raw_position_sample,2,3,adv,19,5,20,21,-1,999,572,100,1518037,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,advanced,5,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:54|English:46,100,Portuguese:70|English:30,100,Portuguese:90|English:10,100,10,4,Bachelor's,10,10,10,7,10,10,14,18,14,15,Duolingo,102,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:05:28.413Z,BRQ2L277,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,,,,,,,,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,,,,
1202,raw_position_sample,2,3,adv,19,5,20,21,-1,999,591,116,1518088,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,advanced,5,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:54|English:46,100,Portuguese:70|English:30,100,Portuguese:90|English:10,100,10,4,Bachelor's,10,10,10,7,10,10,14,18,14,15,Duolingo,102,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:05:28.413Z,BRQ2L277,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,,,,,,,,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,,,,
1253,raw_position_sample,2,3,adv,19,5,20,21,-1,999,607,142,1518138,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,advanced,5,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:54|English:46,100,Portuguese:70|English:30,100,Portuguese:90|English:10,100,10,4,Bachelor's,10,10,10,7,10,10,14,18,14,15,Duolingo,102,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:05:28.413Z,BRQ2L277,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,,,,,,,,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,,,,
1303,raw_position_sample,2,3,adv,19,5,20,21,-1,999,620,158,1518188,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,advanced,5,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:54|English:46,100,Portuguese:70|English:30,100,Portuguese:90|English:10,100,10,4,Bachelor's,10,10,10,7,10,10,14,18,14,15,Duolingo,102,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:05:28.413Z,BRQ2L277,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,,,,,,,,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,,,,
1353,raw_position_sample,2,3,adv,19,5,20,21,13, infrastructure ,623,159,1518238,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,advanced,5,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:54|English:46,100,Portuguese:70|English:30,100,Portuguese:90|English:10,100,10,4,Bachelor's,10,10,10,7,10,10,14,18,14,15,Duolingo,102,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,163.26666259765625,625.36669921875,183.26666259765625,735.4500274658203,2,1,,,,,,,,,,,,2026-08-16T12:05:28.413Z,BRQ2L277,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,,,,,,,,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,,,,
1404,raw_position_sample,2,3,adv,19,5,20,21,13, infrastructure ,623,159,1518289,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,advanced,5,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:54|English:46,100,Portuguese:70|English:30,100,Portuguese:90|English:10,100,10,4,Bachelor's,10,10,10,7,10,10,14,18,14,15,Duolingo,102,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,163.26666259765625,625.36669921875,183.26666259765625,735.4500274658203,2,1,,,,,,,,,,,,2026-08-16T12:05:28.413Z,BRQ2L277,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,,,,,,,,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,,,,
1457,raw_position_sample,2,3,adv,19,5,20,21,13, infrastructure ,623,159,1518342,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,advanced,5,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:54|English:46,100,Portuguese:70|English:30,100,Portuguese:90|English:10,100,10,4,Bachelor's,10,10,10,7,10,10,14,18,14,15,Duolingo,102,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,163.26666259765625,625.36669921875,183.26666259765625,735.4500274658203,2,1,,,,,,,,,,,,2026-08-16T12:05:28.413Z,BRQ2L277,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,,,,,,,,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,,,,
1507,raw_position_sample,2,3,adv,19,5,20,21,13, infrastructure ,626,158,1518393,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,advanced,5,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:54|English:46,100,Portuguese:70|English:30,100,Portuguese:90|English:10,100,10,4,Bachelor's,10,10,10,7,10,10,14,18,14,15,Duolingo,102,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,163.26666259765625,625.36669921875,183.26666259765625,735.4500274658203,2,1,,,,,,,,,,,,2026-08-16T12:05:28.413Z,BRQ2L277,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,,,,,,,,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,,,,
1529,hover_association,2,3,adv,19,5,20,21,13, infrastructure ,622,159,,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,advanced,5,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:54|English:46,100,Portuguese:70|English:30,100,Portuguese:90|English:10,100,10,4,Bachelor's,10,10,10,7,10,10,14,18,14,15,Duolingo,102,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,153.26666259765625,621.7633666992188,193.26666259765625,735.4500198364258,2,1,hover,211,211,0.063654203031621,0.01833343505859375,142,,,,,,2026-08-16T12:05:28.413Z,BRQ2L277,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,,,,,,,,697ab1a65a9e900270510cd8,697ab1a65a9e900270510cd8,,,,
