responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
804,raw_position_sample,2,2,int,22,3,8,9,-1,999,288,41,1395740.6000000238,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,3,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
850,raw_position_sample,2,2,int,22,3,8,9,-1,999,322,51,1395786.3000000715,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,3,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
898,raw_position_sample,2,2,int,22,3,8,9,2, loans ,348,59,1395834.9000000954,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,3,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,333.46875,85.95833587646484,381.5104179382324,1,2,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
949,raw_position_sample,2,2,int,22,3,8,9,2, loans ,352,75,1395885.3000000715,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,3,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,333.46875,85.95833587646484,381.5104179382324,1,2,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
998,raw_position_sample,2,2,int,22,3,8,9,2, loans ,354,82,1395935,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,3,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,333.46875,85.95833587646484,381.5104179382324,1,2,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
1037,hover_association,2,2,int,22,3,8,9,2, loans ,339,56,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,3,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,55.958335876464844,333.4687614440918,95.95833587646484,381.5104274749756,1,2,hover,183.30000007152557,183.30000007152557,0.21921051924257065,0.6760416030883789,106,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
1053,raw_position_sample,2,2,int,22,3,8,9,1, The ,333,85,1395989.3000000715,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,3,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
1100,raw_position_sample,2,2,int,22,3,8,9,1, The ,310,87,1396036.6000000238,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,3,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
1119,hover_association,2,2,int,22,3,8,9,1, The ,333,85,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,3,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,55.958335876464844,293.8458534240723,95.95833587646484,333.4687614440918,1,1,hover,82.79999995231628,82.79999995231628,0.15531789269021656,0.7760416030883789,106,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
1155,raw_position_sample,2,2,int,22,3,8,9,-1,999,278,86,1396091.1000000238,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,3,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
1201,raw_position_sample,2,2,int,22,3,8,9,-1,999,276,85,1396137,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,3,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
1251,raw_position_sample,2,2,int,22,3,8,9,-1,999,277,85,1396187.6000000238,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,3,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
1299,raw_position_sample,2,2,int,22,3,8,9,-1,999,282,85,1396235.3000000715,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,3,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
