responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
417,raw_position_sample,2,2,int,22,5,10,11,2, today’s ,343,67,1593235.7000000477,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,65.95833587646484,317.46875,85.95833587646484,379.17708587646484,1,2,intermediate,5,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
467,raw_position_sample,2,2,int,22,5,10,11,2, today’s ,351,71,1593285.5,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,65.95833587646484,317.46875,85.95833587646484,379.17708587646484,1,2,intermediate,5,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
519,raw_position_sample,2,2,int,22,5,10,11,2, today’s ,346,71,1593337.9000000954,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,65.95833587646484,317.46875,85.95833587646484,379.17708587646484,1,2,intermediate,5,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
534,hover_association,2,2,int,22,5,10,11,2, today’s ,333,62,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,55.958335876464844,317.4687604904175,95.95833587646484,379.1770896911621,1,2,intermediate,5,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,146.70000004768372,146.70000004768372,0.46235637683151265,0.3760416030883789,126,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
567,hover_association,2,2,int,22,5,10,11,1, In ,316,67,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,55.958335876464844,294.9453327655792,95.95833587646484,317.4687604904175,1,1,intermediate,5,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,33.10000002384186,33.10000002384186,0.2688164212121162,0.2760416030883789,126,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
569,raw_position_sample,2,2,int,22,5,10,11,-1,999,292,67,1593387.4000000954,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,,,,intermediate,5,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
619,raw_position_sample,2,2,int,22,5,10,11,-1,999,276,74,1593437.5,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,,,,intermediate,5,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
666,raw_position_sample,2,2,int,22,5,10,11,-1,999,273,75,1593484.4000000954,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,,,,intermediate,5,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
717,raw_position_sample,2,2,int,22,5,10,11,-1,999,273,73,1593535.1000000238,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,,,,intermediate,5,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
772,raw_position_sample,2,2,int,22,5,10,11,-1,999,273,73,1593590.1000000238,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,,,,intermediate,5,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
