responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
553,raw_position_sample,2,2,int,17,3,3,4,-1,999,271,68,899785.7000000477,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,3,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
604,raw_position_sample,2,2,int,17,3,3,4,-1,999,291,80,899836.1000000238,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,3,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
652,raw_position_sample,2,2,int,17,3,3,4,1, The ,294,81,899884.5,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,3,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
714,raw_position_sample,2,2,int,17,3,3,4,1, The ,294,81,899946.7000000477,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,3,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
760,raw_position_sample,2,2,int,17,3,3,4,1, The ,296,83,899992.7000000477,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,3,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
805,raw_position_sample,2,2,int,17,3,3,4,1, The ,307,84,900037,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,3,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
854,raw_position_sample,2,2,int,17,3,3,4,1, The ,327,87,900086,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,3,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
904,raw_position_sample,2,2,int,17,3,3,4,1, The ,333,87,900136.9000000954,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,3,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
919,hover_association,2,2,int,17,3,3,4,1, The ,294,81,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,3,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,55.958335876464844,293.8458534240723,95.95833587646484,333.4687614440918,1,1,hover,300.60000002384186,300.60000002384186,0.988169433605051,0.7760416030883789,122,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
955,raw_position_sample,2,2,int,17,3,3,4,2, potential ,342,87,900187.8000000715,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,3,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,333.46875,85.95833587646484,406.53125,1,2,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
1004,raw_position_sample,2,2,int,17,3,3,4,2, potential ,350,87,900236.4000000954,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,3,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,333.46875,85.95833587646484,406.53125,1,2,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
1054,raw_position_sample,2,2,int,17,3,3,4,2, potential ,360,87,900286.4000000954,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,3,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,333.46875,85.95833587646484,406.53125,1,2,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
1105,raw_position_sample,2,2,int,17,3,3,4,2, potential ,372,87,900337.7000000477,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,3,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,333.46875,85.95833587646484,406.53125,1,2,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
1155,raw_position_sample,2,2,int,17,3,3,4,2, potential ,386,87,900387.1000000238,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,3,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,333.46875,85.95833587646484,406.53125,1,2,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
1202,raw_position_sample,2,2,int,17,3,3,4,2, potential ,394,87,900434.5,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,3,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,333.46875,85.95833587646484,406.53125,1,2,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
1252,hover_association,2,2,int,17,3,3,4,2, potential ,336,87,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,3,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,55.958335876464844,333.4687614440918,95.95833587646484,406.53125,1,2,hover,332.5,332.5,0.9516680848162207,0.7760416030883789,122,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
1254,raw_position_sample,2,2,int,17,3,3,4,3, for ,408,87,900486.4000000954,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,3,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,406.53125,85.95833587646484,432.5416679382324,1,3,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
1304,raw_position_sample,2,2,int,17,3,3,4,3, for ,416,87,900536.3000000715,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,3,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,406.53125,85.95833587646484,432.5416679382324,1,3,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
1355,raw_position_sample,2,2,int,17,3,3,4,3, for ,426,87,900587.1000000238,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,3,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,406.53125,85.95833587646484,432.5416679382324,1,3,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
1384,hover_association,2,2,int,17,3,3,4,3, for ,408,87,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,3,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,55.958335876464844,406.53125,95.95833587646484,432.5416774749756,1,3,hover,133.39999997615814,133.39999997615814,0.9791746031280444,0.7760416030883789,122,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
