responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
552,raw_position_sample,2,3,adv,2,4,9,10,-1,999,630,119,1903124.599999994,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,4,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
616,raw_position_sample,2,3,adv,2,4,9,10,-1,999,630,119,1903188.399999991,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,4,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
663,raw_position_sample,2,3,adv,2,4,9,10,-1,999,630,119,1903236,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,4,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
710,raw_position_sample,2,3,adv,2,4,9,10,-1,999,630,119,1903283.200000003,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,4,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
751,raw_position_sample,2,3,adv,2,4,9,10,-1,999,645,129,1903323.399999991,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,4,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
801,raw_position_sample,2,3,adv,2,4,9,10,-1,999,678,148,1903373.5,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,4,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
850,hover_association,2,3,adv,2,4,9,10,1, The ,692,155,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,4,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.90000057220459,685.8150199890136,156.90000820159912,725.4333534240723,1,1,hover,16.599999994039536,16.599999994039536,0.15611408847180852,0.9524998040199654,101,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
851,raw_position_sample,2,3,adv,2,4,9,10,13, and ,698,157,1903424.299999997,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,4,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,166.7666778564453,689.4166870117188,187.03334617614746,724.450023651123,2,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
901,raw_position_sample,2,3,adv,2,4,9,10,13, and ,713,162,1903473.899999991,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,4,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,166.7666778564453,689.4166870117188,187.03334617614746,724.450023651123,2,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
951,raw_position_sample,2,3,adv,2,4,9,10,13, and ,718,164,1903523.899999991,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,4,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,166.7666778564453,689.4166870117188,187.03334617614746,724.450023651123,2,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
1018,raw_position_sample,2,3,adv,2,4,9,10,13, and ,718,164,1903590.5,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,4,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,166.7666778564453,689.4166870117188,187.03334617614746,724.450023651123,2,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
1052,raw_position_sample,2,3,adv,2,4,9,10,13, and ,718,164,1903624.599999994,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,4,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,166.7666778564453,689.4166870117188,187.03334617614746,724.450023651123,2,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
1102,raw_position_sample,2,3,adv,2,4,9,10,13, and ,718,164,1903675,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,4,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,166.7666778564453,689.4166870117188,187.03334617614746,724.450023651123,2,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
1172,raw_position_sample,2,3,adv,2,4,9,10,13, and ,718,164,1903744.5,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,4,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,166.7666778564453,689.4166870117188,187.03334617614746,724.450023651123,2,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
1214,raw_position_sample,2,3,adv,2,4,9,10,13, and ,718,161,1903786.399999991,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,4,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,166.7666778564453,689.4166870117188,187.03334617614746,724.450023651123,2,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
1252,raw_position_sample,2,3,adv,2,4,9,10,13, and ,720,160,1903824.5,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,4,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,166.7666778564453,689.4166870117188,187.03334617614746,724.450023651123,2,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
1315,raw_position_sample,2,3,adv,2,4,9,10,13, and ,720,159,1903888.200000003,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,4,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,166.7666778564453,689.4166870117188,187.03334617614746,724.450023651123,2,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
1350,hover_association,2,3,adv,2,4,9,10,13, and ,698,157,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,4,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,156.90000820159912,685.8150199890136,196.9000120162964,724.4500179290771,2,1,hover,500.29999999701977,500.29999999701977,0.9365855297086338,0.0024997947216229706,101,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
1353,raw_position_sample,2,3,adv,2,4,9,10,1, The ,722,156,1903925.899999991,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,4,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.76667022705078,689.4166870117188,147.03333854675293,725.4333572387695,1,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
1402,raw_position_sample,2,3,adv,2,4,9,10,1, The ,722,154,1903975.099999994,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,4,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.76667022705078,689.4166870117188,147.03333854675293,725.4333572387695,1,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
1451,raw_position_sample,2,3,adv,2,4,9,10,1, The ,723,151,1904024.099999994,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,4,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.76667022705078,689.4166870117188,147.03333854675293,725.4333572387695,1,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
1506,raw_position_sample,2,3,adv,2,4,9,10,1, The ,725,149,1904079.099999994,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,4,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.76667022705078,689.4166870117188,147.03333854675293,725.4333572387695,1,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
1552,raw_position_sample,2,3,adv,2,4,9,10,1, The ,725,149,1904124.5,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,4,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.76667022705078,689.4166870117188,147.03333854675293,725.4333572387695,1,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
1586,hover_association,2,3,adv,2,4,9,10,1, The ,722,156,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,4,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.90000057220459,685.8150199890136,156.90000820159912,725.4333534240723,1,1,hover,235.70000000298023,235.70000000298023,0.9890617957269049,0.8024998326301894,101,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
