responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
568,raw_position_sample,2,1,ele,27,4,9,10,-1,999,366,77,1520002.600000143,6075e94a6bed1dc64e9d34c7,6075e94a6bed1dc64e9d34c7,elementary,4,6075e94a6bed1dc64e9d34c7,6075e94a6bed1dc64e9d34c7,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:90|English:10,100,20,0,Bachelor's,10,10,10,9,9,9,12,22,21,22,CEFR,C1,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:42:43.908Z,7VMX7GVC,2026-08-25,2026-08-25,00:42:43,2026-08-25 00:42:43,,,,,,,,6075e94a6bed1dc64e9d34c7,6075e94a6bed1dc64e9d34c7,,,,
617,raw_position_sample,2,1,ele,27,4,9,10,-1,999,368,79,1520051.100000143,6075e94a6bed1dc64e9d34c7,6075e94a6bed1dc64e9d34c7,elementary,4,6075e94a6bed1dc64e9d34c7,6075e94a6bed1dc64e9d34c7,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:90|English:10,100,20,0,Bachelor's,10,10,10,9,9,9,12,22,21,22,CEFR,C1,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:42:43.908Z,7VMX7GVC,2026-08-25,2026-08-25,00:42:43,2026-08-25 00:42:43,,,,,,,,6075e94a6bed1dc64e9d34c7,6075e94a6bed1dc64e9d34c7,,,,
661,raw_position_sample,2,1,ele,27,4,9,10,-1,999,370,82,1520095.2999999523,6075e94a6bed1dc64e9d34c7,6075e94a6bed1dc64e9d34c7,elementary,4,6075e94a6bed1dc64e9d34c7,6075e94a6bed1dc64e9d34c7,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:90|English:10,100,20,0,Bachelor's,10,10,10,9,9,9,12,22,21,22,CEFR,C1,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:42:43.908Z,7VMX7GVC,2026-08-25,2026-08-25,00:42:43,2026-08-25 00:42:43,,,,,,,,6075e94a6bed1dc64e9d34c7,6075e94a6bed1dc64e9d34c7,,,,
711,raw_position_sample,2,1,ele,27,4,9,10,-1,999,371,86,1520145.600000143,6075e94a6bed1dc64e9d34c7,6075e94a6bed1dc64e9d34c7,elementary,4,6075e94a6bed1dc64e9d34c7,6075e94a6bed1dc64e9d34c7,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:90|English:10,100,20,0,Bachelor's,10,10,10,9,9,9,12,22,21,22,CEFR,C1,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:42:43.908Z,7VMX7GVC,2026-08-25,2026-08-25,00:42:43,2026-08-25 00:42:43,,,,,,,,6075e94a6bed1dc64e9d34c7,6075e94a6bed1dc64e9d34c7,,,,
760,raw_position_sample,2,1,ele,27,4,9,10,1, “It’s ,372,95,1520194.600000143,6075e94a6bed1dc64e9d34c7,6075e94a6bed1dc64e9d34c7,elementary,4,6075e94a6bed1dc64e9d34c7,6075e94a6bed1dc64e9d34c7,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:90|English:10,100,20,0,Bachelor's,10,10,10,9,9,9,12,22,21,22,CEFR,C1,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,103.1388931274414,369.2916564941406,123.58333778381348,402.9652671813965,1,1,,,,,,,,,,,,2026-08-25T07:42:43.908Z,7VMX7GVC,2026-08-25,2026-08-25,00:42:43,2026-08-25 00:42:43,,,,,,,,6075e94a6bed1dc64e9d34c7,6075e94a6bed1dc64e9d34c7,,,,
818,raw_position_sample,2,1,ele,27,4,9,10,1, “It’s ,375,109,1520252.2999999523,6075e94a6bed1dc64e9d34c7,6075e94a6bed1dc64e9d34c7,elementary,4,6075e94a6bed1dc64e9d34c7,6075e94a6bed1dc64e9d34c7,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:90|English:10,100,20,0,Bachelor's,10,10,10,9,9,9,12,22,21,22,CEFR,C1,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,103.1388931274414,369.2916564941406,123.58333778381348,402.9652671813965,1,1,,,,,,,,,,,,2026-08-25T07:42:43.908Z,7VMX7GVC,2026-08-25,2026-08-25,00:42:43,2026-08-25 00:42:43,,,,,,,,6075e94a6bed1dc64e9d34c7,6075e94a6bed1dc64e9d34c7,,,,
867,raw_position_sample,2,1,ele,27,4,9,10,1, “It’s ,377,113,1520301.7000000477,6075e94a6bed1dc64e9d34c7,6075e94a6bed1dc64e9d34c7,elementary,4,6075e94a6bed1dc64e9d34c7,6075e94a6bed1dc64e9d34c7,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:90|English:10,100,20,0,Bachelor's,10,10,10,9,9,9,12,22,21,22,CEFR,C1,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,103.1388931274414,369.2916564941406,123.58333778381348,402.9652671813965,1,1,,,,,,,,,,,,2026-08-25T07:42:43.908Z,7VMX7GVC,2026-08-25,2026-08-25,00:42:43,2026-08-25 00:42:43,,,,,,,,6075e94a6bed1dc64e9d34c7,6075e94a6bed1dc64e9d34c7,,,,
915,raw_position_sample,2,1,ele,27,4,9,10,1, “It’s ,378,114,1520350,6075e94a6bed1dc64e9d34c7,6075e94a6bed1dc64e9d34c7,elementary,4,6075e94a6bed1dc64e9d34c7,6075e94a6bed1dc64e9d34c7,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:90|English:10,100,20,0,Bachelor's,10,10,10,9,9,9,12,22,21,22,CEFR,C1,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,103.1388931274414,369.2916564941406,123.58333778381348,402.9652671813965,1,1,,,,,,,,,,,,2026-08-25T07:42:43.908Z,7VMX7GVC,2026-08-25,2026-08-25,00:42:43,2026-08-25 00:42:43,,,,,,,,6075e94a6bed1dc64e9d34c7,6075e94a6bed1dc64e9d34c7,,,,
963,raw_position_sample,2,1,ele,27,4,9,10,1, “It’s ,382,116,1520397.2000000477,6075e94a6bed1dc64e9d34c7,6075e94a6bed1dc64e9d34c7,elementary,4,6075e94a6bed1dc64e9d34c7,6075e94a6bed1dc64e9d34c7,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:90|English:10,100,20,0,Bachelor's,10,10,10,9,9,9,12,22,21,22,CEFR,C1,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,103.1388931274414,369.2916564941406,123.58333778381348,402.9652671813965,1,1,,,,,,,,,,,,2026-08-25T07:42:43.908Z,7VMX7GVC,2026-08-25,2026-08-25,00:42:43,2026-08-25 00:42:43,,,,,,,,6075e94a6bed1dc64e9d34c7,6075e94a6bed1dc64e9d34c7,,,,
1018,raw_position_sample,2,1,ele,27,4,9,10,1, “It’s ,396,122,1520452.4000000954,6075e94a6bed1dc64e9d34c7,6075e94a6bed1dc64e9d34c7,elementary,4,6075e94a6bed1dc64e9d34c7,6075e94a6bed1dc64e9d34c7,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:90|English:10,100,20,0,Bachelor's,10,10,10,9,9,9,12,22,21,22,CEFR,C1,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,103.1388931274414,369.2916564941406,123.58333778381348,402.9652671813965,1,1,,,,,,,,,,,,2026-08-25T07:42:43.908Z,7VMX7GVC,2026-08-25,2026-08-25,00:42:43,2026-08-25 00:42:43,,,,,,,,6075e94a6bed1dc64e9d34c7,6075e94a6bed1dc64e9d34c7,,,,
