responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
559,raw_position_sample,2,2,int,6,1,1,2,-1,999,533,115,2501551.599999994,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,1,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
606,raw_position_sample,2,2,int,6,1,1,2,-1,999,533,115,2501598.700000003,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,1,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
655,raw_position_sample,2,2,int,6,1,1,2,-1,999,533,115,2501646.799999997,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,1,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
703,raw_position_sample,2,2,int,6,1,1,2,-1,999,533,115,2501695,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,1,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
750,raw_position_sample,2,2,int,6,1,1,2,-1,999,533,115,2501742.5,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,1,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
814,raw_position_sample,2,2,int,6,1,1,2,-1,999,533,115,2501806.299999997,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,1,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
850,raw_position_sample,2,2,int,6,1,1,2,-1,999,533,115,2501842.200000003,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,1,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
899,raw_position_sample,2,2,int,6,1,1,2,-1,999,535,109,2501891.599999994,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,1,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
949,raw_position_sample,2,2,int,6,1,1,2,-1,999,538,115,2501941.700000003,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,1,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
999,raw_position_sample,2,2,int,6,1,1,2,-1,999,541,120,2501991.5,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,1,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
1050,raw_position_sample,2,2,int,6,1,1,2,-1,999,547,130,2502042.400000006,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,1,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
1098,raw_position_sample,2,2,int,6,1,1,2,-1,999,550,132,2502090.599999994,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,1,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
1150,raw_position_sample,2,2,int,6,1,1,2,-1,999,571,134,2502142.5,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,1,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
1200,raw_position_sample,2,2,int,6,1,1,2,-1,999,596,135,2502192.700000003,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,1,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
1249,raw_position_sample,2,2,int,6,1,1,2,-1,999,598,135,2502241.5,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,1,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
1314,raw_position_sample,2,2,int,6,1,1,2,-1,999,598,135,2502306.599999994,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,1,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
1351,raw_position_sample,2,2,int,6,1,1,2,-1,999,603,135,2502342.799999997,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,1,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
