responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
540,raw_position_sample,2,1,ele,6,1,1,2,-1,999,419,115,1673298.5999999642,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
590,raw_position_sample,2,1,ele,6,1,1,2,1, On ,426,121,1673348.699999988,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,110.9124984741211,429.2124938964844,130.9124984741211,458.23749351501465,1,1,,,,,,,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
644,raw_position_sample,2,1,ele,6,1,1,2,1, On ,429,122,1673402.2999999523,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,110.9124984741211,429.2124938964844,130.9124984741211,458.23749351501465,1,1,,,,,,,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
686,raw_position_sample,2,1,ele,6,1,1,2,1, On ,436,126,1673444.7999999523,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,110.9124984741211,429.2124938964844,130.9124984741211,458.23749351501465,1,1,,,,,,,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
736,raw_position_sample,2,1,ele,6,1,1,2,1, On ,440,128,1673493.8999999762,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,110.9124984741211,429.2124938964844,130.9124984741211,458.23749351501465,1,1,,,,,,,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
786,raw_position_sample,2,1,ele,6,1,1,2,1, On ,441,128,1673543.8999999762,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,110.9124984741211,429.2124938964844,130.9124984741211,458.23749351501465,1,1,,,,,,,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
848,raw_position_sample,2,1,ele,6,1,1,2,1, On ,444,128,1673606.5,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,110.9124984741211,429.2124938964844,130.9124984741211,458.23749351501465,1,1,,,,,,,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
885,raw_position_sample,2,1,ele,6,1,1,2,1, On ,448,128,1673643,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,110.9124984741211,429.2124938964844,130.9124984741211,458.23749351501465,1,1,,,,,,,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
935,raw_position_sample,2,1,ele,6,1,1,2,1, On ,456,129,1673693.3999999762,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,110.9124984741211,429.2124938964844,130.9124984741211,458.23749351501465,1,1,,,,,,,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
939,hover_association,2,1,ele,6,1,1,2,1, On ,426,121,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,100.91249465942383,425.5843689441681,140.91250228881836,458.23750591278076,1,1,hover,356.19999998807907,356.19999998807907,0.9314765403724754,0.7021874995827676,142,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
992,raw_position_sample,2,1,ele,6,1,1,2,2, the ,475,131,1673750.0999999642,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,110.9124984741211,458.2375183105469,130.9124984741211,488.26251792907715,1,2,,,,,,,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
1035,raw_position_sample,2,1,ele,6,1,1,2,2, the ,478,131,1673793.5999999642,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,110.9124984741211,458.2375183105469,130.9124984741211,488.26251792907715,1,2,,,,,,,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
1079,hover_association,2,1,ele,6,1,1,2,2, the ,460,130,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,100.91249465942383,458.23750591278076,140.91250228881836,488.2625150680542,1,2,hover,139.60000002384186,139.60000002384186,0.9246456493533883,0.7771874852776556,142,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
1086,raw_position_sample,2,1,ele,6,1,1,2,3, top ,489,132,1673844.0999999642,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,110.9124984741211,488.26251220703125,130.9124984741211,518.2875118255615,1,3,,,,,,,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
1136,raw_position_sample,2,1,ele,6,1,1,2,3, top ,499,134,1673894.5999999642,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,110.9124984741211,488.26251220703125,130.9124984741211,518.2875118255615,1,3,,,,,,,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
1185,raw_position_sample,2,1,ele,6,1,1,2,3, top ,504,134,1673943.199999988,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,110.9124984741211,488.26251220703125,130.9124984741211,518.2875118255615,1,3,,,,,,,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
1239,raw_position_sample,2,1,ele,6,1,1,2,3, top ,516,137,1673997.5999999642,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,110.9124984741211,488.26251220703125,130.9124984741211,518.2875118255615,1,3,,,,,,,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
1268,hover_association,2,1,ele,6,1,1,2,3, top ,489,132,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,100.91249465942383,488.2625150680542,140.91250228881836,518.2875242233276,1,3,hover,189.19999998807907,189.19999998807907,0.99042384227626,0.9271874566674315,142,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
