participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,-1,999,369,4634329,467,110,,,,,,,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,1, Insects ,419,4634380,555,128,116.52777862548828,518.625,136.0833339691162,580.6527786254883,1,1,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,3, not ,468,4634429,625,131,116.52777862548828,611.6805419921875,136.0833339691162,641.7083206176758,1,3,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,3, not ,524,4634484,625,131,116.52777862548828,611.6805419921875,136.0833339691162,641.7083206176758,1,3,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,3, not ,569,4634529,624,131,116.52777862548828,611.6805419921875,136.0833339691162,641.7083206176758,1,3,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,2, are ,619,4634579,588,127,116.52777862548828,580.6527709960938,136.0833339691162,611.680549621582,1,2,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,1, Insects ,667,4634627,549,125,116.52777862548828,518.625,136.0833339691162,580.6527786254883,1,1,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,1, Insects ,716,4634677,543,125,116.52777862548828,518.625,136.0833339691162,580.6527786254883,1,1,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,1, Insects ,769,4634729,543,126,116.52777862548828,518.625,136.0833339691162,580.6527786254883,1,1,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,1, Insects ,819,4634779,539,129,116.52777862548828,518.625,136.0833339691162,580.6527786254883,1,1,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,1, Insects ,867,4634827,539,129,116.52777862548828,518.625,136.0833339691162,580.6527786254883,1,1,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,1, Insects ,918,4634878,536,129,116.52777862548828,518.625,136.0833339691162,580.6527786254883,1,1,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,1, Insects ,975,4634935,536,129,116.52777862548828,518.625,136.0833339691162,580.6527786254883,1,1,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,1, Insects ,1016,4634977,536,129,116.52777862548828,518.625,136.0833339691162,580.6527786254883,1,1,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,1, Insects ,1068,4635029,536,129,116.52777862548828,518.625,136.0833339691162,580.6527786254883,1,1,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,1, Insects ,1122,4635082,536,129,116.52777862548828,518.625,136.0833339691162,580.6527786254883,1,1,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,1, Insects ,1169,4635130,573,127,116.52777862548828,518.625,136.0833339691162,580.6527786254883,1,1,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,2, are ,1217,4635177,584,127,116.52777862548828,580.6527709960938,136.0833339691162,611.680549621582,1,2,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
