participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,4,4,5,16, home ,3768,612,164,0,183.19999992847443,0.12659586960367472,0.6173609383238852,146.3055601119995,563.666690826416,186.30556392669678,613.6944618225098,2,3,College students,1,16,124617,612,164,3768,853,260,4318,259.42,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,4,4,5,49, college ,4318,853,260,0,167.10000002384186,0.9858996092974993,0.7923610529634577,226.30556392669678,820.8194484710693,266.30555629730225,882.8750076293945,4,8,College students,1,49,124617,853,260,4318,886,315,4534,64.14,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,4,4,5,79, pale ,4534,886,315,0,166.40000009536743,0.029882690345445037,0.16736128330230712,306.3055486679077,862.833330154419,346.3055486679077,901.8749904632568,6,9,College students,1,79,124617,886,315,4534,857,310,8119,29.43,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,4,4,5,78, very ,8119,857,310,1,3584.399999976158,0.030259449471835127,0.14236128330230713,306.3055486679077,823.8194618225098,346.3055486679077,862.833330154419,6,8,College students,1,78,124617,857,310,8119,800,208,9585,116.85,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,4,4,5,33, suffering ,9585,800,208,1,317,0.20666894599808522,0.3673609018325806,186.30556392669678,736.7639026641846,226.30556392669678,810.486141204834,3,5,College students,1,33,124617,800,208,9585,823,350,10435,143.85,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,4,4,5,90, more ,10435,823,350,0,475.3000000715256,0.7437367616652272,0.8423612833023071,346.3055486679077,777.7777633666992,386.3055486679077,823.7916736602783,7,5,College students,1,90,124617,823,350,10435,810,390,10919,42.06,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,4,4,5,103, hit. ,10919,810,390,1,484.09999990463257,0.9453046956284178,0.7923612833023072,386.3055486679077,784.8750076293945,426.3055486679077,813.5694513320923,8,6,College students,1,103,124617,810,390,10919,816,419,11421,29.61,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,4,4,5,104, The ,11421,816,419,0,502.40000009536743,0.9834229920921687,0.7673612833023071,386.3055486679077,813.5694513320923,426.3055486679077,849.5972328186035,8,7,College students,1,104,124617,816,419,11421,850,419,11701,34.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,4,4,5,105, total ,11701,850,419,0,279.6999999284744,0.9583628843456136,0.04236128330230713,386.3055486679077,849.5972328186035,426.3055486679077,888.6250038146973,8,8,College students,1,105,124617,850,419,11701,887,383,11901,51.62,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,4,4,5,92," 100,000 ",11901,887,383,0,200.39999997615814,0.33062444250021117,0.8423612833023071,346.3055486679077,863.8333339691162,386.3055486679077,933.9027633666992,7,7,College students,1,92,124617,887,383,11901,916,432,12568,56.94,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,4,4,5,123, (£20m). ,12568,916,432,0,250.39999997615814,0.21803113100753657,0.8423612833023071,426.3055486679077,895.9305610656738,466.3055486679077,960.4600567817688,9,10,College students,1,123,124617,916,432,12568,705,253,14300,276.70,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,4,4,5,45, She ,14300,705,253,1,166.10000002384186,0.03524556559110639,0.06736091468065541,226.30556392669678,670.6944446563721,266.30555629730225,707.7361354827881,4,4,College students,1,45,124617,705,253,14300,555,146,14834,184.25,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,4,4,5,2, Chelyabinsk ,14834,555,146,1,233.5,0.003503909205851959,0.6423610654142256,106.30555248260498,538.6389026641846,146.3055601119995,641.694465637207,1,2,College students,1,2,124617,555,146,14834,536,132,15151,23.60,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,4,4,5,1, In ,15151,536,132,1,316.7999999523163,0.12776613561948327,0.5923610749509668,106.30555248260498,516.123263835907,146.3055601119995,538.6389026641846,1,1,College students,1,1,124617,536,132,15151,569,156,17634,40.80,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,4,4,5,16, home ,17634,569,156,0,199.89999997615814,0.8461961892503553,0.24236097408666857,146.3055601119995,563.666690826416,186.30556392669678,613.6944618225098,2,3,College students,1,16,124617,569,156,17634,629,133,18085,64.26,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,4,4,5,2, Chelyabinsk ,18085,629,133,0,249.70000004768372,0.02291091589527787,0.4423611035611909,106.30555248260498,538.6389026641846,146.3055601119995,641.694465637207,1,2,College students,1,2,124617,629,133,18085,537,122,18520,92.66,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,4,4,5,1, In ,18520,537,122,1,435.60000002384186,0.038938986842865723,0.01736118462349231,106.30555248260498,516.123263835907,146.3055601119995,538.6389026641846,1,1,College students,1,1,124617,537,122,18520,517,129,19434,21.19,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,4,4,5,1, In ,19434,517,129,1,400.09999990463257,0.8827969002207324,0.7923610368040015,106.30555248260498,516.123263835907,146.3055601119995,538.6389026641846,1,1,College students,1,1,124617,517,129,19434,519,138,20885,9.22,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,4,4,5,1, In ,20885,519,138,0,483.8000000715256,0.9716240489973499,0.7173610511091135,106.30555248260498,516.123263835907,146.3055601119995,538.6389026641846,1,1,College students,1,1,124617,519,138,20885,544,135,22401,25.18,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,4,4,5,2, Chelyabinsk ,22401,544,135,0,1516.2999999523163,0.9932612503665733,0.7423610463407428,106.30555248260498,538.6389026641846,146.3055601119995,641.694465637207,1,2,College students,1,2,124617,544,135,22401,648,136,22835,104.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,4,4,5,3," itself, ",22835,648,136,0,433.89999997615814,0.3042833110976374,0.8423610272672601,106.30555248260498,641.694465637207,146.3055601119995,688.708330154419,1,3,College students,1,3,124617,648,136,22835,622,129,23136,26.93,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,4,4,5,2, Chelyabinsk ,23136,622,129,1,300.7000000476837,0.8477087001958791,0.1923611512448976,106.30555248260498,538.6389026641846,146.3055601119995,641.694465637207,1,2,College students,1,2,124617,622,129,23136,641,140,24252,21.95,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,4,4,5,2, Chelyabinsk ,24252,641,140,0,516.8999999761581,0.9932612503665733,0.8173610320356308,106.30555248260498,538.6389026641846,146.3055601119995,641.694465637207,1,2,College students,1,2,124617,641,140,24252,644,138,24735,3.61,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,4,4,5,3," itself, ",24735,644,138,0,483,0.9849335900868217,0.6423610654142256,106.30555248260498,641.694465637207,146.3055601119995,688.708330154419,1,3,College students,1,3,124617,644,138,24735,690,132,26652,46.39,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,4,4,5,4, schools ,26652,690,132,0,1916.7000000476837,0.15583602978311906,0.9673610034254068,106.30555248260498,688.708330154419,146.3055601119995,754.7499885559082,1,4,College students,1,4,124617,690,132,26652,697,147,27785,16.55,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,4,4,5,18, About ,27785,697,147,0,1133.2999999523163,0.7803574178662167,0.14236098362341082,146.3055601119995,660.3889102935791,186.30556392669678,712.4305629730225,2,5,College students,1,18,124617,697,147,27785,517,116,29152,182.65,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,4,4,5,1, In ,29152,517,116,1,283.5,0.749556177055806,0.3923611130979322,106.30555248260498,516.123263835907,146.3055601119995,538.6389026641846,1,1,College students,1,1,124617,517,116,29152,539,124,29885,23.41,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
