participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,3,13,14,1, Japan’s ,2335,516,131,0,1700.1000000238419,0.9950698559691672,0.7173610511091135,106.30555248260498,514.9182099236382,146.3055601119995,585.347225189209,1,1,They think they are too committed to their companies,0,1,78218,516,131,2335,588,135,2851,72.11,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,3,13,14,2, tough ,2851,588,135,0,516.5,0.9320199579888769,0.7173610511091135,106.30555248260498,585.347225189209,146.3055601119995,635.4027786254883,1,2,They think they are too committed to their companies,0,2,78218,588,135,2851,639,135,3218,51.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,3,13,14,3, work ,3218,639,135,0,367.5,0.7345817287403429,0.7173610511091135,106.30555248260498,635.4027786254883,146.3055601119995,678.4166736602783,1,3,They think they are too committed to their companies,0,3,78218,639,135,3218,680,135,4201,41.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,3,13,14,4, culture ,4201,680,135,0,982.0999999046326,0.9755291216648705,0.6673610606458549,106.30555248260498,678.4166736602783,146.3055601119995,737.4444618225098,1,4,They think they are too committed to their companies,0,4,78218,680,135,4201,740,133,5385,60.03,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,3,13,14,5, helped ,5385,740,133,0,1184.8000000715256,0.9238004226713977,0.6673610606458549,106.30555248260498,737.4444618225098,146.3055601119995,796.5000076293945,1,5,They think they are too committed to their companies,0,5,78218,740,133,5385,797,133,6468,57.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,3,13,14,6, turn ,6468,797,133,0,1082.2999999523163,0.9575945186084164,0.7423610463407428,106.30555248260498,796.5000076293945,146.3055601119995,832.527774810791,1,6,They think they are too committed to their companies,0,6,78218,797,133,6468,847,132,7702,50.01,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,3,13,14,8, into ,7702,847,132,0,1200.3999999761581,0.9832648005272987,0.6423610654142256,106.30555248260498,846.5416736602783,146.3055601119995,880.5694618225098,1,8,They think they are too committed to their companies,0,8,78218,847,132,7702,884,132,8084,37.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,3,13,14,9, an ,8084,884,132,0,382.39999997615814,0.8962259635902501,0.6673610606458549,106.30555248260498,880.5694618225098,146.3055601119995,905.5972328186035,1,9,They think they are too committed to their companies,0,9,78218,884,132,8084,906,135,8509,22.20,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,3,13,14,10, economic ,8509,906,135,0,425.10000002384186,0.9800235107779276,0.8173610320356308,106.30555248260498,905.5972328186035,146.3055601119995,987.6389045715332,1,10,They think they are too committed to their companies,0,10,78218,906,135,8509,988,139,9584,82.10,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,3,13,14,11," superpower, ",9584,988,139,0,1075.2000000476837,0.9834250963977589,0.6423610654142256,106.30555248260498,987.6389045715332,146.3055601119995,1090.708366394043,1,11,They think they are too committed to their companies,0,11,78218,988,139,9584,1092,132,9768,104.24,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,3,13,14,12, its ,9768,1092,132,0,183.69999992847443,0.5201888255936824,0.8673610224988895,106.30555248260498,1090.708366394043,146.3055601119995,1112.4151640997993,1,12,They think they are too committed to their companies,0,12,78218,1092,132,9768,608,175,10234,485.91,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,3,13,14,13, employees ,10234,608,175,1,283.2999999523163,0.053066686678614285,0.267360971702483,146.3055601119995,514.9182099236382,186.30556392669678,610.680549621582,2,1,They think they are too committed to their companies,0,13,78218,608,175,10234,518,163,11135,90.80,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,3,13,14,13, employees ,11135,518,163,1,666.5999999046326,0.972008311095603,0.7423609264029573,146.3055601119995,514.9182099236382,186.30556392669678,610.680549621582,2,1,They think they are too committed to their companies,0,13,78218,518,163,11135,615,177,12118,98.01,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,3,13,14,14, respected ,12118,615,177,0,983,0.9436548703442903,0.5423609454764419,146.3055601119995,610.680549621582,186.30556392669678,694.7361221313477,2,2,They think they are too committed to their companies,0,14,78218,615,177,12118,697,169,12384,82.39,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,3,13,14,15, and ,12384,697,169,0,266.7000000476837,0.9492663453322017,0.667360933555514,146.3055601119995,694.7361221313477,186.30556392669678,729.7777919769287,2,3,They think they are too committed to their companies,0,15,78218,697,169,12384,730,173,13100,33.24,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,3,13,14,16, admired ,13100,730,173,0,716.2999999523163,0.9597461456278564,0.6923609311713285,146.3055601119995,729.7777919769287,186.30556392669678,799.8194465637207,2,4,They think they are too committed to their companies,0,16,78218,730,173,13100,800,174,13819,70.01,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,3,13,14,17, in ,13819,800,174,0,717.6000000238419,0.9561725435814377,0.8423609168662151,146.3055601119995,799.8194465637207,186.30556392669678,818.833330154419,2,5,They think they are too committed to their companies,0,17,78218,800,174,13819,824,180,14335,24.74,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,3,13,14,18, the ,14335,824,180,0,516.2000000476837,0.9713226191686841,0.6923609311713285,146.3055601119995,818.833330154419,186.30556392669678,848.8611183166504,2,6,They think they are too committed to their companies,0,18,78218,824,180,14335,849,174,14934,25.71,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,3,13,14,19, rest ,14934,849,174,0,600,0.9464493464667346,0.6923609311713285,146.3055601119995,848.8611183166504,186.30556392669678,883.8750171661377,2,7,They think they are too committed to their companies,0,19,78218,849,174,14934,884,174,15235,35.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,3,13,14,20, of ,15235,884,174,0,300.2999999523163,0.9555857025228152,0.6923609311713285,146.3055601119995,883.8750171661377,186.30556392669678,903.8889026641846,2,8,They think they are too committed to their companies,0,20,78218,884,174,15235,906,174,15584,22.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
