participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,2,17,18,-1,999,64,4830177,668,103,,,,,,,Eating insects could improve the environment,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,2,17,18,-1,999,119,4830232,794,100,,,,,,,Eating insects could improve the environment,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,2,17,18,-1,999,168,4830281,789,92,,,,,,,Eating insects could improve the environment,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,2,17,18,-1,999,217,4830329,789,92,,,,,,,Eating insects could improve the environment,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,2,17,18,-1,999,266,4830379,789,92,,,,,,,Eating insects could improve the environment,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,2,17,18,-1,999,319,4830431,531,92,,,,,,,Eating insects could improve the environment,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,2,17,18,-1,999,366,4830479,526,95,,,,,,,Eating insects could improve the environment,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,2,17,18,-1,999,429,4830541,526,95,,,,,,,Eating insects could improve the environment,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,2,17,18,-1,999,471,4830584,526,95,,,,,,,Eating insects could improve the environment,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,2,17,18,-1,999,525,4830638,526,95,,,,,,,Eating insects could improve the environment,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
