participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,5,10,11,1, It’s ,4718,544,129,0,3784,0.9231157316848142,0.5673610797193375,106.30555248260498,516.3182870546976,146.3055601119995,546.3055486679077,1,1,A person who used to be a mystery shopper,1,1,134071,544,129,4718,552,127,4918,8.25,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,5,10,11,2, estimated ,4918,552,127,0,200.19999992847443,0.34554280658115305,0.1923611512448976,106.30555248260498,546.3055486679077,146.3055601119995,629.3472175598145,1,2,A person who used to be a mystery shopper,1,2,134071,552,127,4918,529,137,6801,25.08,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,5,10,11,1, It’s ,6801,529,137,1,1333.2000000476837,0.9898107179025272,0.5423610844877081,106.30555248260498,516.3182870546976,146.3055601119995,546.3055486679077,1,1,A person who used to be a mystery shopper,1,1,134071,529,137,6801,752,140,7335,223.02,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,5,10,11,6," 500,000 ",7335,752,140,0,350,0.8929634159278002,0.49236109402444955,106.30555248260498,750.4305629730225,146.3055601119995,820.4999923706055,1,6,A person who used to be a mystery shopper,1,6,134071,752,140,7335,828,148,8702,76.42,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,5,10,11,21, manage ,8702,828,148,0,266.60000002384186,0.10309266926722621,0.36736096216574077,146.3055601119995,764.7777881622314,186.30556392669678,834.8333206176758,2,9,A person who used to be a mystery shopper,1,21,134071,828,148,8702,544,128,9235,284.70,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,5,10,11,1, It’s ,9235,544,128,1,350.6999999284744,0.056080910854545384,0.4173611083295615,106.30555248260498,516.3182870546976,146.3055601119995,546.3055486679077,1,1,A person who used to be a mystery shopper,1,1,134071,544,128,9235,675,237,12436,170.42,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,5,10,11,46, your ,12436,675,237,0,334.40000009536743,0.7571129141785303,0.4673609909746153,226.30556392669678,669.6944446563721,266.30555629730225,709.7222328186035,4,3,A person who used to be a mystery shopper,1,46,134071,675,237,12436,646,536,13670,300.40,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,5,10,11,141, wage.” ,13670,646,536,1,469.60000002384186,0.48568983418986666,0.01736128330230713,506.3055486679077,596.6389045715332,546.3055486679077,652.9734075864156,11,2,A person who used to be a mystery shopper,1,141,134071,646,536,13670,624,503,15134,39.66,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,5,10,11,127, don’t ,15134,624,503,1,1463.7999999523163,0.9993689617940384,0.9173612833023072,466.3055486679077,591.9861211776733,506.3055486679077,636.0277919769287,10,3,A person who used to be a mystery shopper,1,127,134071,624,503,15134,753,463,15801,135.06,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,5,10,11,113, reimbursement ,15801,753,463,0,366.8000000715256,0.6334962970098644,0.9423612833023072,426.3055486679077,680.777774810791,466.3055486679077,805.8333206176758,9,6,A person who used to be a mystery shopper,1,113,134071,753,463,15801,760,469,16051,9.22,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,5,10,11,129, employ ,16051,760,469,0,249.79999995231628,0.1260468848502925,0.3673612833023071,466.3055486679077,698.0555458068848,506.3055486679077,761.0833168029785,10,5,A person who used to be a mystery shopper,1,129,134071,760,469,16051,587,466,16751,173.03,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,5,10,11,109, £15 ,16751,587,466,1,516.8000000715256,0.7233451642448651,0.19236128330230712,426.3055486679077,552.652774810791,466.3055486679077,587.6944484710693,9,2,A person who used to be a mystery shopper,1,109,134071,587,466,16751,523,146,17385,326.34,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,5,10,11,1, It’s ,17385,523,146,1,167.10000002384186,0.02273341774568889,0.6423610654142256,106.30555248260498,516.3182870546976,146.3055601119995,546.3055486679077,1,1,A person who used to be a mystery shopper,1,1,134071,523,146,17385,638,116,20268,118.85,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,5,10,11,3, that ,20268,638,116,0,483.2000000476837,0.047184895675648125,0.8423610272672601,106.30555248260498,629.3472175598145,146.3055601119995,664.3750038146973,1,3,A person who used to be a mystery shopper,1,3,134071,638,116,20268,632,121,20951,7.81,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,5,10,11,3, that ,20951,632,121,1,316.5,0.01863613176794894,0.46736109879282023,106.30555248260498,629.3472175598145,146.3055601119995,664.3750038146973,1,3,A person who used to be a mystery shopper,1,3,134071,632,121,20951,628,125,21118,5.66,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,5,10,11,2, estimated ,21118,628,125,1,167.29999995231628,0.9958187550365056,0.8173610320356308,106.30555248260498,546.3055486679077,146.3055601119995,629.3472175598145,1,2,A person who used to be a mystery shopper,1,2,134071,628,125,21118,632,140,21435,15.52,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,5,10,11,3, that ,21435,632,140,0,316.40000009536743,0.8180015211835261,0.7423610463407428,106.30555248260498,629.3472175598145,146.3055601119995,664.3750038146973,1,3,A person who used to be a mystery shopper,1,3,134071,632,140,21435,665,135,21951,33.38,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,5,10,11,4, more ,21951,665,135,0,516.3999999761581,0.9698155840102203,0.6423610654142256,106.30555248260498,664.3750038146973,146.3055601119995,710.3889026641846,1,4,A person who used to be a mystery shopper,1,4,134071,665,135,21951,712,133,22468,47.04,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
