participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,1, Tatyana ,701,521,141,0,217.39999997615814,0.03001074488939255,0.8673610224988895,106.30555248260498,514.844135708279,146.3055601119995,586.680549621582,1,1,Working at the city center,1,1,148201,521,141,701,515,145,1218,7.21,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,1, Tatyana ,1218,515,145,1,250,0.948764847504443,0.8423610272672601,106.30555248260498,514.844135708279,146.3055601119995,586.680549621582,1,1,Working at the city center,1,1,148201,515,145,1218,687,140,1818,172.07,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,5, work ,1818,687,140,0,300.5,0.9360667576459103,0.8173610320356308,106.30555248260498,684.7361316680908,146.3055601119995,727.7500171661377,1,5,Working at the city center,1,5,148201,687,140,1818,780,139,2467,93.01,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,8, reception ,2467,780,139,0,416.60000002384186,0.989283020885462,0.8173610320356308,106.30555248260498,776.791690826416,146.3055601119995,855.8472366333008,1,8,Working at the city center,1,8,148201,780,139,2467,858,139,2699,78.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,9, area ,2699,858,139,0,231.89999997615814,0.9786728872953626,0.8173610320356308,106.30555248260498,855.8472366333008,146.3055601119995,896.8750038146973,1,9,Working at the city center,1,9,148201,858,139,2699,964,153,3350,106.92,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,28," wind, ",3350,964,153,0,366.60000002384186,0.02392195422989917,0.16736098123922527,146.3055601119995,963.8750038146973,186.30556392669678,1010.902774810791,2,11,Working at the city center,1,28,148201,964,153,3350,1095,109,3950,138.19,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,16, center ,3950,1095,109,0,316.40000009536743,0.09058791921972685,0.5423610844877081,106.30555248260498,1093.0138893127441,146.3055601119995,1148.0555629730225,1,16,Working at the city center,1,16,148201,1095,109,3950,1043,131,4602,56.46,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,13, clinic ,4602,1043,131,1,552.2000000476837,0.6451710004393596,0.9923609986570361,106.30555248260498,998.9583206176758,146.3055601119995,1043.972246170044,1,13,Working at the city center,1,13,148201,1043,131,4602,1028,147,4966,21.93,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,29, and ,4966,1028,147,1,364.2000000476837,0.7162108018161838,0.06736099077596752,146.3055601119995,1010.902774810791,186.30556392669678,1045.9444484710693,2,12,Working at the city center,1,29,148201,1028,147,4966,518,263,34584,523.03,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,49, smoke ,34584,518,263,1,300.10000002384186,0.08341656387499084,0.7673610481950852,226.30556392669678,514.844135708279,266.30555629730225,576.652774810791,4,1,Working at the city center,1,49,148201,518,263,34584,516,131,39684,132.02,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
