participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,1,6,7,-1,999,60,2488330,467,99,,,,,,,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,1,6,7,-1,999,110,2488381,467,99,,,,,,,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,1,6,7,-1,999,161,2488432,467,99,,,,,,,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,1,6,7,-1,999,217,2488488,460,99,,,,,,,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,1,6,7,-1,999,267,2488538,460,99,,,,,,,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,1,6,7,-1,999,314,2488585,460,99,,,,,,,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,1,6,7,-1,999,359,2488630,460,99,,,,,,,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,1,6,7,-1,999,410,2488680,460,99,,,,,,,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,1,6,7,-1,999,460,2488731,460,99,,,,,,,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,1,6,7,-1,999,505,2488776,464,102,,,,,,,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,1,6,7,1, There ,559,2488830,530,111,116.52777862548828,518.625,136.0833339691162,570.6527786254883,1,1,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,1,6,7,1, There ,607,2488878,553,120,116.52777862548828,518.625,136.0833339691162,570.6527786254883,1,1,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,1,6,7,1, There ,659,2488930,560,124,116.52777862548828,518.625,136.0833339691162,570.6527786254883,1,1,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,1,6,7,1, There ,713,2488984,560,125,116.52777862548828,518.625,136.0833339691162,570.6527786254883,1,1,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,1,6,7,1, There ,757,2489028,560,126,116.52777862548828,518.625,136.0833339691162,570.6527786254883,1,1,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,1,6,7,1, There ,811,2489082,555,126,116.52777862548828,518.625,136.0833339691162,570.6527786254883,1,1,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,1,6,7,1, There ,856,2489126,544,126,116.52777862548828,518.625,136.0833339691162,570.6527786254883,1,1,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,1,6,7,1, There ,906,2489177,539,126,116.52777862548828,518.625,136.0833339691162,570.6527786254883,1,1,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,1,6,7,1, There ,955,2489226,531,125,116.52777862548828,518.625,136.0833339691162,570.6527786254883,1,1,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,1,6,7,1, There ,1006,2489277,527,124,116.52777862548828,518.625,136.0833339691162,570.6527786254883,1,1,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,1,6,7,1, There ,1059,2489330,526,124,116.52777862548828,518.625,136.0833339691162,570.6527786254883,1,1,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,1,6,7,1, There ,1109,2489380,525,123,116.52777862548828,518.625,136.0833339691162,570.6527786254883,1,1,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,1,6,7,1, There ,1167,2489438,525,123,116.52777862548828,518.625,136.0833339691162,570.6527786254883,1,1,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,1,6,7,1, There ,1210,2489481,525,123,116.52777862548828,518.625,136.0833339691162,570.6527786254883,1,1,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,1,6,7,1, There ,1262,2489533,525,123,116.52777862548828,518.625,136.0833339691162,570.6527786254883,1,1,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,1,6,7,1, There ,1312,2489583,525,123,116.52777862548828,518.625,136.0833339691162,570.6527786254883,1,1,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
