participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,3,18,19,8, human ,1018,833,145,0,233.40000009536743,0.6245661848437821,0.8423610272672601,106.30555248260498,807.4999961853027,146.3055601119995,867.5416774749756,1,8,The destruction of the rainforests,1,8,86969,833,145,1018,520,142,11502,313.01,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,3,18,19,1, Over ,11502,520,142,1,749.8999999761581,0.6720147586422991,0.9423610081937774,106.30555248260498,514.9571758906046,146.3055601119995,562.6389026641846,1,1,The destruction of the rainforests,1,1,86969,520,142,11502,561,120,11951,46.53,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,3,18,19,1, Over ,11951,561,120,0,183.19999992847443,0.9866006810697431,0.4423611035611909,106.30555248260498,514.9571758906046,146.3055601119995,562.6389026641846,1,1,The destruction of the rainforests,1,1,86969,561,120,11951,567,129,12252,10.82,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,3,18,19,2, the ,12252,567,129,0,300.10000002384186,0.9777975379733572,0.5673610797193375,106.30555248260498,562.6389026641846,146.3055601119995,592.666690826416,1,2,The destruction of the rainforests,1,2,86969,567,129,12252,585,124,12668,18.68,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,3,18,19,2, the ,12668,585,124,0,216.60000002384186,0.9777975379733572,0.5673610797193375,106.30555248260498,562.6389026641846,146.3055601119995,592.666690826416,1,2,The destruction of the rainforests,1,2,86969,585,124,12668,664,129,13452,79.16,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,3,18,19,5," years, ",13452,664,129,0,750.2999999523163,0.005141192691746753,0.7423610463407428,106.30555248260498,656.7222328186035,146.3055601119995,710.7500038146973,1,5,The destruction of the rainforests,1,5,86969,664,129,13452,656,136,13636,10.63,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,3,18,19,4, 30 ,13636,656,136,1,183.20000004768372,0.8512758959164014,0.8173610320356308,106.30555248260498,631.6944618225098,146.3055601119995,656.7222328186035,1,4,The destruction of the rainforests,1,4,86969,656,136,13636,658,140,14019,4.47,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,3,18,19,5," years, ",14019,658,140,0,383.39999997615814,0.9491001800741309,0.8673610224988895,106.30555248260498,656.7222328186035,146.3055601119995,710.7500038146973,1,5,The destruction of the rainforests,1,5,86969,658,140,14019,713,141,14668,55.01,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,3,18,19,6, the ,14668,713,141,0,649.7000000476837,0.7076781086437319,0.8673610224988895,106.30555248260498,710.7500038146973,146.3055601119995,740.777774810791,1,6,The destruction of the rainforests,1,6,86969,713,141,14668,752,138,15235,39.12,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,3,18,19,7, planet’s ,15235,752,138,0,566.8999999761581,0.9775187912751996,0.5673610797193375,106.30555248260498,740.777774810791,146.3055601119995,807.4999961853027,1,7,The destruction of the rainforests,1,7,86969,752,138,15235,812,129,15769,60.67,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
