participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,4,19,20,-1,999,482,5218981,472,95,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,4,19,20,-1,999,535,5219035,716,98,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,4,19,20,-1,999,581,5219080,760,103,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,4,19,20,-1,999,633,5219132,766,104,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,4,19,20,-1,999,680,5219179,766,104,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,4,19,20,-1,999,729,5219229,766,104,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,4,19,20,-1,999,778,5219277,766,104,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,4,19,20,-1,999,828,5219327,766,104,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,4,19,20,5," gases, ",886,5219385,758,109,116.52777862548828,737.763916015625,136.0833339691162,795.8055839538574,1,5,It would lower greenhouse gas emissions,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,4,19,20,3, produce ,927,5219427,686,126,116.52777862548828,634.6944580078125,136.0833339691162,704.7500152587891,1,3,It would lower greenhouse gas emissions,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,4,19,20,1, Edible ,988,5219487,572,143,116.52777862548828,518.625,136.0833339691162,573.6666679382324,1,1,It would lower greenhouse gas emissions,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,4,19,20,1, Edible ,1034,5219533,563,144,116.52777862548828,518.625,136.0833339691162,573.6666679382324,1,1,It would lower greenhouse gas emissions,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,4,19,20,1, Edible ,1087,5219587,544,141,116.52777862548828,518.625,136.0833339691162,573.6666679382324,1,1,It would lower greenhouse gas emissions,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,4,19,20,1, Edible ,1137,5219636,530,133,116.52777862548828,518.625,136.0833339691162,573.6666679382324,1,1,It would lower greenhouse gas emissions,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,4,19,20,1, Edible ,1192,5219691,530,133,116.52777862548828,518.625,136.0833339691162,573.6666679382324,1,1,It would lower greenhouse gas emissions,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,4,19,20,1, Edible ,1233,5219733,528,133,116.52777862548828,518.625,136.0833339691162,573.6666679382324,1,1,It would lower greenhouse gas emissions,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,4,19,20,1, Edible ,1286,5219785,528,133,116.52777862548828,518.625,136.0833339691162,573.6666679382324,1,1,It would lower greenhouse gas emissions,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,4,19,20,1, Edible ,1341,5219840,528,133,116.52777862548828,518.625,136.0833339691162,573.6666679382324,1,1,It would lower greenhouse gas emissions,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,4,19,20,1, Edible ,1379,5219878,527,133,116.52777862548828,518.625,136.0833339691162,573.6666679382324,1,1,It would lower greenhouse gas emissions,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,4,19,20,1, Edible ,1434,5219933,516,141,116.52777862548828,518.625,136.0833339691162,573.6666679382324,1,1,It would lower greenhouse gas emissions,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,4,19,20,1, Edible ,1484,5219983,516,141,116.52777862548828,518.625,136.0833339691162,573.6666679382324,1,1,It would lower greenhouse gas emissions,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,4,19,20,1, Edible ,1542,5220041,516,141,116.52777862548828,518.625,136.0833339691162,573.6666679382324,1,1,It would lower greenhouse gas emissions,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,4,19,20,1, Edible ,1592,5220091,516,141,116.52777862548828,518.625,136.0833339691162,573.6666679382324,1,1,It would lower greenhouse gas emissions,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,4,19,20,1, Edible ,1634,5220133,516,141,116.52777862548828,518.625,136.0833339691162,573.6666679382324,1,1,It would lower greenhouse gas emissions,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,4,19,20,1, Edible ,1684,5220184,516,141,116.52777862548828,518.625,136.0833339691162,573.6666679382324,1,1,It would lower greenhouse gas emissions,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,4,19,20,1, Edible ,1741,5220241,516,141,116.52777862548828,518.625,136.0833339691162,573.6666679382324,1,1,It would lower greenhouse gas emissions,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
