participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,1,1,2,2, Zaglumyonova ,1084,582,138,0,400,0.10833981504603857,0.7923610368040015,106.30555248260498,575.6666774749756,146.3055601119995,698.7361373901367,1,2,"Almost 1,200 people",0,2,139016,582,138,1084,572,138,1384,10.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,1,1,2,1, Galina ,1384,572,138,1,300.10000002384186,0.428006627467931,0.9673610034254068,106.30555248260498,515.0598957538605,146.3055601119995,575.6666774749756,1,1,"Almost 1,200 people",0,1,139016,572,138,1384,1062,323,2652,523.76,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,1,1,2,83, that ,2652,1062,323,0,167.10000002384186,0.6288651092650885,0.8923612833023071,306.3055486679077,1059.972246170044,346.3055486679077,1095.0000343322754,6,13,"Almost 1,200 people",0,83,139016,1062,323,2652,1116,312,3867,55.11,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,1,1,2,85, was ,3867,1116,312,0,366.7000000476837,0.29680991687498764,0.6673612833023072,306.3055486679077,1109.0139026641846,346.3055486679077,1146.0278186798096,6,15,"Almost 1,200 people",0,85,139016,1116,312,3867,823,368,6585,298.30,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,1,1,2,93, witnessed ,6585,823,368,1,199.69999992847443,0.9897125171072716,0.8423612833023071,346.3055486679077,809.8194465637207,386.3055486679077,894.8750076293945,7,7,"Almost 1,200 people",0,93,139016,823,368,6585,894,388,6868,73.76,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,1,1,2,110, fireballs ,6868,894,388,0,283.10000002384186,0.2256525261377112,0.9673612833023071,386.3055486679077,877.8750171661377,426.3055486679077,944.902774810791,8,10,"Almost 1,200 people",0,110,139016,894,388,6868,557,124,8102,428.09,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,1,1,2,1, Galina ,8102,557,124,1,600,0.9230007378308006,0.7923610368040015,106.30555248260498,515.0598957538605,146.3055601119995,575.6666774749756,1,1,"Almost 1,200 people",0,1,139016,557,124,8102,582,135,9068,27.31,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,1,1,2,2, Zaglumyonova ,9068,582,135,0,966.2999999523163,0.9940185209990832,0.7673610415723722,106.30555248260498,575.6666774749756,146.3055601119995,698.7361373901367,1,2,"Almost 1,200 people",0,2,139016,582,135,9068,736,132,9435,154.03,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,1,1,2,4, woken ,9435,736,132,0,216.19999992847443,0.986121065363644,0.6423610654142256,106.30555248260498,735.7500171661377,146.3055601119995,792.7916774749756,1,4,"Almost 1,200 people",0,4,139016,736,132,9435,813,132,9719,77.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,1,1,2,6, her ,9719,813,132,0,200.10000002384186,0.9731428609014512,0.6423610654142256,106.30555248260498,811.8055591583252,146.3055601119995,842.8333168029785,1,6,"Almost 1,200 people",0,6,139016,813,132,9719,893,132,10168,80.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
