participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,1, Insects ,1184,566,125,0,550.3000000715256,0.8831169232199811,0.5173610892560788,106.30555248260498,515.179012298584,146.3055601119995,580.652774810791,1,1,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,1,82937,566,125,1184,581,127,3703,15.13,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,2, are ,3703,581,127,0,2518.7999999523163,0.14010755686434193,0.46736109879282023,106.30555248260498,580.652774810791,146.3055601119995,611.6805458068848,1,2,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,2,82937,581,127,3703,522,148,4751,62.63,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,19, they ,4751,522,148,1,266.60000002384186,0.3018566508613698,0.01736099554433865,146.3055601119995,515.179012298584,186.30556392669678,557.652774810791,2,1,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,19,82937,522,148,4751,521,124,6234,24.02,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,1, Insects ,6234,521,124,1,966.1000000238419,0.9594833913768676,0.6173610701825961,106.30555248260498,515.179012298584,146.3055601119995,580.652774810791,1,1,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,1,82937,521,124,6234,613,137,6568,92.91,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,3, not ,6568,613,137,0,199.89999997615814,0.9431087707708725,0.7173610511091135,106.30555248260498,611.6805458068848,146.3055601119995,641.7083168029785,1,3,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,3,82937,613,137,6568,644,135,7567,31.06,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,4, usually ,7567,644,135,0,999.6000000238419,0.9713312175384272,0.7173610511091135,106.30555248260498,641.7083168029785,146.3055601119995,702.7499904632568,1,4,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,4,82937,644,135,7567,704,135,7918,60.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,5, seen ,7918,704,135,0,350.6999999284744,0.9820243608114981,0.7673610415723722,106.30555248260498,702.7499904632568,146.3055601119995,746.7916774749756,1,5,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,5,82937,704,135,7918,749,138,8217,45.10,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,6, as ,8217,749,138,0,299.7000000476837,0.9664544379393798,0.7923610368040015,106.30555248260498,746.7916774749756,146.3055601119995,770.8055591583252,1,6,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,6,82937,749,138,8217,772,136,8551,23.09,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,7, food ,8551,772,136,0,333.60000002384186,0.9538675606127308,0.7173610511091135,106.30555248260498,770.8055591583252,146.3055601119995,810.8472194671631,1,7,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,7,82937,772,136,8551,813,135,10118,41.01,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,8, except ,10118,813,135,0,1566.2999999523163,0.9329980453859541,0.6423610654142256,106.30555248260498,810.8472194671631,146.3055601119995,868.8889064788818,1,8,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,8,82937,813,135,10118,869,132,10434,56.08,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,9, in ,10434,869,132,0,317,0.9525195235109718,0.6423610654142256,106.30555248260498,868.8889064788818,146.3055601119995,887.9027881622314,1,9,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,9,82937,869,132,10434,903,132,10734,34.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,11, few ,10734,903,132,0,266.2000000476837,0.9718130979045091,0.7173610511091135,106.30555248260498,902.9166736602783,146.3055601119995,935.9305591583252,1,11,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,11,82937,903,132,10734,937,135,11941,34.13,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,12, regions ,11941,937,135,0,1206.7999999523163,0.9848189821425386,0.5673610797193375,106.30555248260498,935.9305591583252,146.3055601119995,999.9722175598145,1,12,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,12,82937,937,135,11941,1000,129,12484,63.29,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,13, of ,12484,1000,129,0,543,0.9007624566915927,0.5173610892560788,106.30555248260498,999.9722175598145,146.3055601119995,1019.9861316680908,1,13,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,13,82937,1000,129,12484,1057,127,12818,57.04,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,15, world ,12818,1057,127,0,183.39999997615814,0.9991325782053702,0.46736109879282023,106.30555248260498,1050.0139198303223,146.3055601119995,1098.041660308838,1,15,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,15,82937,1057,127,12818,1104,125,13018,47.04,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,16, – ,13018,1104,125,0,200.39999997615814,0.9963015100759173,0.46736109879282023,106.30555248260498,1098.041660308838,146.3055601119995,1113.055528640747,1,16,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,16,82937,1104,125,13018,1117,125,13418,13.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,17, but ,13418,1117,125,0,399.7000000476837,0.9972243298307685,0.6173610701825961,106.30555248260498,1113.055528640747,146.3055601119995,1143.0833473205566,1,17,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,17,82937,1117,125,13418,1145,131,13601,28.64,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,18, now ,13601,1145,131,0,183.29999995231628,0.24446738161182907,0.7423610463407428,106.30555248260498,1143.0833473205566,146.3055601119995,1179.5571403503418,1,18,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,18,82937,1145,131,13601,519,176,14485,627.62,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,19, they ,14485,519,176,1,333.7999999523163,0.9610871579762682,0.6423609359396996,146.3055601119995,515.179012298584,186.30556392669678,557.652774810791,2,1,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,19,82937,519,176,14485,566,172,14810,47.17,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,20, are ,14810,566,172,0,325,0.9780665582786967,0.6423609359396996,146.3055601119995,557.652774810791,186.30556392669678,588.6805458068848,2,2,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,20,82937,566,172,14810,589,172,15684,23.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,21, crawling ,15684,589,172,0,874.6000000238419,0.9759486074387373,0.8423609168662151,146.3055601119995,588.6805458068848,186.30556392669678,659.7083168029785,2,3,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,21,82937,589,172,15684,661,180,16151,72.44,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,22, closer ,16151,661,180,0,466.7000000476837,0.92954415966713,0.7673609240187718,146.3055601119995,659.7083168029785,186.30556392669678,712.7361183166504,2,4,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,22,82937,661,180,16151,714,176,16535,53.15,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,23, and ,16535,714,176,0,383.89999997615814,0.92072890114043,0.7173609287871429,146.3055601119995,712.7361183166504,186.30556392669678,747.7777919769287,2,5,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,23,82937,714,176,16535,753,175,17085,39.01,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,24, closer ,17085,753,175,0,549.6000000238419,0.9848089773994971,0.6173609383238852,146.3055601119995,747.7777919769287,186.30556392669678,800.8055458068848,2,6,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,24,82937,753,175,17085,802,171,17467,49.16,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,25, to ,17467,802,171,0,383,0.9590562207526565,0.6173609383238852,146.3055601119995,800.8055458068848,186.30556392669678,820.8194446563721,2,7,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,25,82937,802,171,17467,824,171,17834,22.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,26, our ,17834,824,171,0,366.59999990463257,0.8760068620267765,0.6173609383238852,146.3055601119995,820.8194446563721,186.30556392669678,851.8472328186035,2,8,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,26,82937,824,171,17834,852,171,18368,28.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,27, plates. ,18368,852,171,0,533.4000000953674,0.9846850302063193,0.6423609359396996,146.3055601119995,851.8472328186035,186.30556392669678,909.8889064788818,2,9,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,27,82937,852,171,18368,912,172,18768,60.01,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,28, In ,18768,912,172,0,400.09999990463257,0.9548919007059729,0.7923609216345862,146.3055601119995,909.8889064788818,186.30556392669678,929.9027881622314,2,10,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,28,82937,912,172,18768,930,178,19701,18.97,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,12,1,16,17,29, spring ,19701,930,178,0,933.2000000476837,0.8532134933482736,0.7173609287871429,146.3055601119995,929.9027881622314,186.30556392669678,983.9305458068848,2,11,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,29,82937,930,178,19701,984,175,20368,54.08,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
