participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,42,3791493,467,110,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,84,3791535,464,118,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,134,3791586,464,118,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,183,3791634,464,118,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,228,3791679,464,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,291,3791742,464,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,332,3791783,464,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,391,3791842,464,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,425,3791876,466,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,485,3791936,481,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,533,3791984,481,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,583,3792034,481,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,629,3792080,481,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,679,3792130,481,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,733,3792184,481,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,789,3792240,481,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,827,3792278,481,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,879,3792330,481,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,929,3792381,481,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,979,3792430,481,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,1039,3792491,481,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,1089,3792540,481,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,1139,3792590,481,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,1182,3792633,481,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,1229,3792680,481,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,1279,3792731,481,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,1331,3792782,481,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,1381,3792833,481,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,1428,3792879,481,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,1479,3792930,481,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,1529,3792981,481,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,1589,3793040,481,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,1634,3793085,481,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,1679,3793130,481,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,1731,3793182,481,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,1790,3793241,481,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,1829,3793280,481,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,1879,3793330,481,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,1925,3793376,481,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,1982,3793433,481,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,2041,3793492,481,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,2083,3793534,481,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,2,12,13,-1,999,2133,3793584,481,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
